id,trans
filename,scene_multi200526_ep01_q1_s20
translator,翻译：清羽
info,scene_multi200526_ep01_q1_s20
129,能感觉到明确的敌意……<br>果然有什么不对劲！<br>姬塔，一口气收拾掉它们！
128,也有没见过的魔物！
127,────……
124,<span class='scene-font-4'>吼哦————！！</span>
119,才刚说完……<br>就出来了吗。
118,那不是和堕天司们<br>一起的怪物嘛！？
117,那是……！
116,呀哈哈哈哈哈！
115,<span class='scene-font-4'>……！退后！</span>
113,交给我们吧！
112,<span class='scene-font-4'>是！</span>
111,但是，加快步伐也是最上策。<br>不知道究竟会发生什么，<br>也别疏忽了警戒。
110,……知道了。<br>我和你们一起去吧。
109,<span class='scene-font-katari'>姬塔盯着圣德芬的脸，</span><br><span class='scene-font-katari'>用力点了点头。</span>
108,所以现在应该尽力避免单独行动。<br>你说是吧，姬塔？
107,无论事态如何发展，<br>失去冷静轻率行动的风险太大了。
106,我想说，包括原因及过程，<br>不确定的要素实在太多了。
105,我也没打算否认<br>那家伙打破了封印的可能性。
104,但是，我能感觉到气息。<br>以前，和那个黑衣男对峙时<br>感觉到的，独特的……
103,我知道。<br>我并不是在怀疑你的结界。
99,会对星晶兽有反应的封印<br>应该是有正常启动的……
98,虽然那是在战斗中，<br>在极限的情况下施放的结界，<br>但它并不是不完整的东西。
94,别着急。<br>尤其是你。
93,<span class='scene-font-4'>但是……！</span>
92,但是啊，这只是「可能」。<br>要先整理一下状况确认情报。
91,本大爷封印黑衣男的伏魔殿的结界，<br>有可能被打破了吧？
90,在天司们引起的那场骚乱中……
89,你是……
88,不能让圣德芬一个人过去。
87,这样就好。<br>别放开啊，姬塔。
85,<span class='scene-font-4'>姬塔！</span><br><span class='scene-font-4'>放开我！</span><br><span class='scene-font-4'>我──</span>
84,<span class='scene-font-katari'>姬塔猛地抓住了展开羽翼，</span><br><span class='scene-font-katari'>似乎随时都会飞入空中的圣德芬的手。</span>
83,<span class='scene-font-4'>圣德芬！</span>
78,啧！<br>果然还是我一个人先……！
77,可恶……来得及吗！？
76,虽然格兰赛法也很努力……
75,还、还得再花一点时间！
74,离伏魔殿还有多远！？
73,<span class='scene-font-katari'>在拥有钢铁之羽的</span><span class='scene-font-spword'>星之民</span><span class='scene-font-katari'>──</span><br><span class='scene-font-katari'>别西卜俯视着伏魔殿嘲笑一切之时。</span>
67,我，别西卜<br>将会君临世界的顶端！
58,然后——
54,他们所期望的世界的<span class='scene-font-spword'>“终末”</span>，<br>将由我来达成。
53,伏魔殿已经死去，<br>之后只要等待它落入空之世界的底层。
49,……哼，罢了。<br>无论如何，结果都不会改变。
48,哪里都没有他们的气息……<br>不可能是被谁给歼灭了。<br>是离开空之世界了吗……？
36,……？
35,下次可不会如此了，路西法。<br>你和狡知，都将是我的计划的──
34,呵……<br>被那家伙造成的伤也痊愈了。<br>真是恰到好处的休息啊。
33,可恨的结界<br>终于在我面前被打破了。
32,<span class='scene-font-katari'>那个人，在伏魔殿的上空</span><br><span class='scene-font-katari'>展开了钢铁的羽翼。</span>
31,<span class='scene-font-4'>哈哈……呵哈哈哈哈！</span>
30,呵呵呵……
24,<span class='scene-font-katari'>像是要抱住自己的身体阻止颤抖一般，</span><br><span class='scene-font-katari'>他的指尖深深地扼住了手腕。</span>
23,<span class='scene-font-katari'>圣德芬以严重扭曲的表情，</span><br><span class='scene-font-katari'>看向了另一边的天空。</span>
22,咕……为什么……！
21,圣德芬……？<br>怎么了吗？<br>不要紧吧？
20,……虽然……很难相信，但我有印象……<br>这既非魔物也不是星晶兽的感觉，<br>果然是……
19,怎么了啊，究竟发生什么了？
18,这个气息……这，难道是……！？
17,杯子碎掉了哦！<br>没有受伤吧！？
16,喂喂，怎么了？<br>真不像你啊。
15,<span class='scene-font-4'>！？</span>
13,<span class='scene-font-katari'>姬塔说了「谢谢」，正想要接过杯子──</span>
12,<span class='scene-font-katari'>圣德芬将杯子也递给了姬塔。</span>
11,姬塔也……
10,哇——！<br>非常感谢！
9,都还没喝吧？<br>碧的那一杯加了牛奶和砂糖，<br>露莉亚的是浅度烘培的。
8,好香的味道……
5,你们也是……
4,虽然我的目标并不是生意兴隆……<br>不过能让这么多同伴都享受其中我也很满足。
3,今天咖啡店也是生意兴隆啊！
2,啊，谢了。
1,圣德芬——！<br>杯子全都洗干净了——！
0-synopsis,某一天，和姬塔等人一同在格兰赛法上的圣德芬，察觉到了异样的气息。过去曾被卡莉奥斯特萝封印在伏魔殿的黑衣男——别西卜，破坏了结界再度在空之世界显现。虽然一行人迅速赶往伏魔殿，但在那之前，堕天司的尖兵们挡在了他们面前。
0-chapter_name,混沌的再来・前篇
