id,trans
filename,scene_evt211015_cp2_q1_s10
translator,银耳莲子羹
info,scene_evt211015_cp2_q1_s10
58,好——吧。
57,<span class='scene-font-4'>总悟！</span>\n你这家伙也一起来！
56,快滚吧，土方桑。
55,请多多指教，\n土方先生。
54,没事，早就习惯了，没问题的。\n好了，开始搜查吧。
53,真是抱歉～\n拜托你们了～！
52,总之我们得去找找\n有没有知道这玩意儿的人。
51,姬塔跟不上一行人的兴致\n耸了耸肩。
50,的确大炮上\n加了翅膀以后……\n似乎变得帅气了……
49,<span class='scene-font-4'>翅膀！？</span>\n你是天才吗……？
48,不仅是那样。\n还得加上翅膀。
47,嗯……但是，\n这么看的话那啥，\n好像缺了什么部件。是球吗？
46,说什么冷静，\n我们可是很认真的。\n你说是吧土方桑？
44,总之我们得去找找\n有没有知道这玩意儿的人。
43,新阿姆斯特朗回旋加速喷气式阿姆斯特朗炮\n就是得长这样。
42,没错，就是这个。
41,<span class='scene-font-4'>哦哦！！</span>\n你是怎么想到的？\n简直是天才啊！
40,这样就完成了。
39,冲田问榭洛科特借了笔，\n在大炮两侧各画上了一个球。
38,啊啊，对了。\n缺了球。\n看，在两边画上圆的话……
37,总觉得缺了点什么。\n……啊啊，对了。
36,哦，果然姬塔也这么认为？
34-sel2_txt,大家冷静点
34-sel1_txt,完成度好低啊喂
34,嗯……感觉完成度有点低……\n觉得看着有些单薄……
33,说起来的确有这样的感觉。\n完成度看起来确实有点低。
32,是呢，好像缺了点什么。\n完成度好低啊喂。
31,这不过是普通的大炮。
30,等等等，\n新阿姆斯特朗回旋加速喷气式阿姆斯特朗炮\n不长那样的吧。
29,这是在我们的世界，\n几乎大家都知道的玩意儿。
28,小哥你知道这兵器吗！？
27,哈！？
26,<span class='scene-font-spword'>新阿姆斯特朗回旋加速喷气式阿姆斯特朗炮</span>。
25,所以那个是哪个？
24,嗯……\n这玩意儿只可能是那个呢。
23,啊？ 你见过？
22,……土方桑。\n这，是那个呢。
21,切，\n这样根本不能算得上线索……
20,真是不可思议呢……\n但是这大炮似乎毫无特征可言呢……
19,嗯……\n是很普通的大炮呢。\n就是这东西浮在空中吗……？
18,好～……\n就是这张画～……
17,那画是什么样的？\n给我们看看。
16,这样的情报足够了。\n知道是怎样的兵器，\n找起来也方便。
15,只有根据目击到\n那个浮空兵器一瞬的人所言\n而绘制的画像～
14,这个啊～\n现下并没有收集到什么有用的情报～……
13,关于这兵器，\n现下有什么情报吗？
12,期间，土方向榭洛科特提了一个问题。
11,姬塔一行在\n土方和冲田的协助下，\n开始了对兵器的调查。
0-synopsis,姬塔和土方、冲田一起对兵器展开调查。通过基于目击证言所绘制的画与冲田的灵光一闪，知晓了兵器是「新阿姆斯特朗回旋加速喷气式阿姆斯特朗炮」。于是一行人开始寻找知晓这一兵器的人。
0-chapter_name,第2话 大众脸却别有魅力
