id,trans
filename,scene_evt220529_cp6_q3_s10
translator,朔夜Rei
info,scene_evt220529_cp6_q3_s10
186,二人将于此为自身的职责燃烧生命。
185,将一切托付给优希斯和姬塔等人的艾蕾亚与伊克斯。
184,想通过的话，就先打倒我们吧。
183,不会让你们再往前一步了。
182,艾蕾亚和伊克斯拔剑摆好架势，指向艾里戈斯组的组员们。
181,是啊……为了守护彼此重要的家人的未来……
180,……那么，我们这边也开始吧。
177,艾蕾亚说着这话，用锐利的目光环视四周。
176,好了，话就说到这里。\n好像有团体观光客过来了呢。
175,我也很想知道，但他没告诉我。
174,艾蕾亚姐。为什么阿罗耿特对优希斯小姐如此执着呢？
173,完全按照阿罗耿特的预想来行动，真是让人不快呢。
172,所以，他叫我等优希斯小姐一来就向她求援……这样。
171,是的。阿罗耿特认为只要把艾尔当作人质，优希斯小姐就一定会亲自过来这里……
170,原来如此。为了给优希斯传话的……是吗？
169,不。是他故意放过我……
168,但是，你居然能从阿罗耿特手下活下来呢。
167,走掉了啊……真让人操心……
166,姬塔等人也慌忙追赶抢先前进的优希斯。
165,随着这些宣言，优希斯朝宅邸内部奔跑而去。
164,然后，我要建立给你们看。我所信奉、我所期望的迪特利亚组……
163,全部……所有的一切，都在这里做个了结。
162,这场战斗也好……我的……迪特里亚组各位的复仇也好……
161,也就是说，只要打倒那家伙，一切就都结束了。
160,嗯。而且这是个好机会。只要打倒身为首领的阿罗耿特，艾里戈斯组就不得不撤退。
159,现在也只能前进了……对吧？
158,……谢谢。那么我们走吧，姬塔。
157,你还是这么天真呢，优希斯小姐……不过，我会努力的。
156,咦……我也是……吗？
155,艾尔、你、艾蕾亚姐，也都是必需的。\n所以，你也一定要活下来……
153,我所要建立的迪特里亚组，不只有姬塔他们。
152,什么事？
151,还有，伊克斯。
150,……我会努力不辜负你的期待。
149,……嗯。艾蕾亚姐也不要忘了我们的约定。
148,去吧，优希斯。为了达成你的目的……\n你的心愿……
147,艾蕾亚姐……伊克斯……
146,……我明白了。
145,而且，这也能为保护艾尔提供保障。所以……
144,这样一来优希斯小姐他们就不用担心背后，只需要专注于前方。
143,那么，我不如在这里拼上这条命，守护优希斯小姐一行的后背。
142,我现在是负伤之身。就算和优希斯小姐他们一起去，也只会成为累赘。
141,伊克斯？
140,不对，艾蕾亚姐。是交给我们两个……才对。
139,那么，优希斯。这里交给我，你们去找艾尔吧。
138,……谢谢你，优希斯小姐。
137,当然是救她了！因为艾尔是我重要的家人啊！
136,现在，在这里，请告诉我你的答案。
