id,trans
filename,主线剧情-第19章第4节第2幕
info,scene_cp19_q4_s20
18,这就是决战了！ 鼓足劲上吧！ 姬塔！！
17,成为君主之剑，成为君主之盾，斩灭一切阻碍我夙愿之路者！！
12,星晶兽「修瓦利耶」啊……在此展现星之骑士的力量……！
10,竟然想要蒙骗姐姐大人，我现在就除掉你们……！
9,姐姐大人……请不要被迷惑了。
8,……唔！我、我……
7,没错，卡塔莉娜……我们不会放弃的。所以……卡塔莉娜的愿望呢？
6,但是，还有比其他一切都更重要的东西对吧？
5,唉……虽然我早就知道你们都是些傻瓜了……
4,拥有复杂过去的人，天空中多的是……就算如此，大家也都在积极地活着。
3,我们需要卡塔莉娜！唯独这点我们是绝对不会退让的！
1,虽然既不是留恋也不是执念……要是在这里放弃也太说不过去了……！
0,嘿嘿！就这点程度，还不足以让咱们泄气呢！
0-synopsis,卡塔莉娜开始动摇。姬塔一行试图说服她。但得到星晶兽「修瓦利耶」之力的维拉向众人发动攻击，企图妨碍他们。
0-chapter_name,第19  执念与约定
