id,trans
111,<span class='scene-font-4'>多瑁斯！</span>\n你说你“找到”了碧卡拉，对吧？
110,对、对不起……\n在达摩里我给大家添了不少麻烦……
109,那、那个……怎么了……？\n我……我做了什么……\n让你不快的事吗？
108,小碧卡拉她怎么啦？
107,碧卡拉？
106,咦？
105,姬塔等人的视线停驻在某个人身上，\n其他人也纷纷效仿。
104,啊，确实是这样呢。\n因为……
103,对、对啊……！\n午神虽然断代了，\n但搞不好在哪里还留有后裔。
102,寻找……午神？
101,看着困扰不已的神将们，\n姬塔沉思片刻，轻声说道：\n“寻找午神。”
100,呵呵呵……果然没那么容易啊。\n虽然吾等可以担保你是最佳人选了……
98,天星剑王还是算了吧……
97,干脆就让希耶提上吧，\n他那么喜欢开会。\n让俺来牵线搭桥吧。
96,虽然我想看看姬塔当午神的样子，\n但应该还有其他人选吧？
95,问题不在这里吧……
94,那、那个……没关系的哦……？\n就连我都能胜任，\n那姬塔就更……
93,亏我还觉得会很开心。
92,果然不行吗～？
91,哈哈哈……\n我们倒是挺欢迎你的……
90,谁会把半路出家的营生当成本行啊！？
89,我可以批准你\n把骑空士当成副业。
88,会很辛苦吧……
86,喂……！\n别这么有野心啊！
84-sel2_txt,还是不要了吧
84-sel1_txt,盛情难却
84,你这不是挺明白的嘛！\n姬塔是骑空士！\n当不了什么十二神将！
83,翱翔天空的<span class=' scene-font-blue'>骑</span>空士，\n当午<span class=' scene-font-blue'>马</span>神将，再适合不过了。
82,请不要埋怨十二神将。\n我本打算早点告诉你的，\n只是达摩的事情拖得太久了。
81,你们太随便了……
80,药师大人写信要我们推荐适合的人选，\n结果大家一致选了姬塔。
79,这挺不赖的吧！\n感觉会很开心！\n“南之守护神”就交给你当啦！
78,热烈欢迎姬塔大人……♪\n一起当十二神将吧……？
77,是这样吗！？
76,其实我事先问过大家，\n所有人都推荐你。
75,和十二神将的关系也很好。\n没有人比你更合适的了。
74,我认为你适合成为新的午神。\n不光是这次的事件，\n你应对烦恼骚动的经验也很丰富。
73,诶诶诶诶诶诶！？
72,姬塔阁下，\n来当午神吧！？
71,喂、喂……不是吧——
70,我作为岁神也表示赞同。\n虽然还需要一些时间，\n但交接应该也能顺利完成。
69,作为今年的守护本尊，\n我没有任何异议。
68,你的战斗力，面对危机的应对能力，\n勇气、统帅力、判断力、温柔，\n全都无可挑剔！
65,虽然你在达摩里主要是在辅助十二神将，\n但你的表现有目共睹。
64,尽管抗烦力还有所欠缺，\n但你有这份潜力。
63,你已经意识到了吧……
62,姬塔注意到身后的两人时，\n前方的拜修拉和十二神将\n也看向了姬塔。
61,嗯？
60,马普拉和巴多拉\n在姬塔身后站了起来。
55,哦～\n……是个什么人啊？
54,咦？是吗！？
53,不过，新的午神已经有人选了。
52,虽说这是因为幻术洗脑的缘故，\n但这也是她们家族的夙愿了。
51,原来如此……\n不过淑库拉好像很想当神将……
50,我希望她能继续留在总空神宫。
49,而且，她记得500年前的事情，\n有着和十二神将不同的珍贵价值。
48,她被娑婆诃训练过，\n姑且具备一些战斗能力，\n但她缺乏抗烦力，所以不适合。
47,那就淑库拉吧？
46,之前是药师座在代行职责，\n但你不用顾虑我的感受。\n我明白我只是临时的。
45,虽然药师大人也可以当下去，\n但您认为这样不行，是吗？
44,赞成。\n以前也商议过这件事，\n现在必须做决定了。
43,这一切都是午神的缺位所引发的。\n所以我认为，\n当务之急是确立新的午神。
42,虽然我们成功阻止了他的企图，\n但不可否认的是，\n当时事态极其危急。
41,而且，抗烦力的平衡被打破，\n也使得达摩中的娑婆诃伺机作乱。
38,但是，在漫长的时间里，\n除夜吸收了过多的烦恼，\n最终迎来了大家所知道的结局。
37,所以十二神将和十三佛制造了除夜，\n试图靠吸收烦恼来消解人们的苦难。
36,大约100年前，午神断代，\n十二神将的抗烦力平衡崩塌，\n烦恼引起的骚动在各地频发。
35,哦、哦……\n是要讨论这个啊！
34,午神……！
33,十二神将的神情紧张起来，\n姬塔等人也面露惊讶。
32,关于午神的。
31,为了别让哈伊拉死掉，\n我们赶紧讨论正题吧。\n这次的主题是——
30,哈伊拉好像快要死掉了哦？
29,呼……呼……呼……
28,为什么俺几个也要……
27,讲正事吧。
26,好……♪
25,会议现在开始。
24,一行人离开达摩，\n回到了总空神宫。
18,搞什么啊……
17,好啦好啦，别这么说。\n我会准备好茶和点心……
16,为啥呀！！
15,姬塔也要出席。
14,嗯，就这么办吧。
13,没搞错吧……十二神将会议？\n那俺几个找个地方等着吧。
12,然而想讨论的议题还没有处理完。\n因此，我们接下来要开会。
11,这是十三佛对十二神将\n和骑空团的委托。
10,我还以为差不多该回去了……\n达摩应该已经没事了吧？
9,正、正题……？\n你在说什么？
0-synopsis,正题是关于断代的午神的。十二神将和十三佛希望姬塔成为午神。姬塔拒绝了这个提议，并提出要去寻找具有午神血统的人。怀着与尚未谋面的午神相遇的期待，姬塔和十二神将一起再次踏上了旅程。
0-chapter_name,终章 告朔饩羊
