id,trans
filename,scene_chr832_q1_s10
translator,PolarisMio/瑞克中士
info,scene_chr832_q1_s10
147,想让孩子们回去的碧卡拉与想要和碧卡拉一起的孩子们的激烈攻防战还在持续。
146,啊、嘛……<span class='scene-font-kokoro'>（对这骑空团的）</span>留恋倒是有的……
145,你在这<span class='scene-font-kokoro'>（世上）</span>还有什么留恋的吗？
144,那、那样就真不知道该怎么办了……一直在一块儿办不到的……
143,（就算说要在一起……那也该是和大家下了船再……）
142,让我们一起吧。
141,之前你是一个人度过的……但，我们可是同伴啊！
140,哎……？不是，我一个人也无所……
139,没问题的！我们不会让小碧卡拉一个人的！
136,那、那个……各位差不多该回去了吧……
135,（他们能回去就好了，这些孩子要是留在这……搞恶作剧就伤脑筋了……）
134,不能让在万圣节当天出现的可怜幽灵一个人孤苦伶仃呢。
133,这样……啊……碧卡拉是我们的同伴！
132,就这么放任不管的话，小碧卡拉肯定会一直一个人游荡。
131,……不行。小碧卡拉现在是我们的同伴对吧？
130,现在不跑掉，没准会出大事……！
129,我说……我们要怎么办？
128,啊……跑掉了……
125,喂等一下……！真要完蛋了！
122,<span class='scene-font-4'>噫噫噫噫噫噫！</span>\n追来了……！
121,那……那个……
120,碧卡拉担心那俩吵闹系男女的身体状况而出声道。
119,我说啊……我、我们……刚想起来还有事就先走了……
118,（……！？怎、怎么了……？身体不舒服吗……）
117,我已经受够了啊啊啊……！！
116,是闹鬼啊！
115,刚才的是超自然灵异现象吧……
114,不妙……完犊子了……真的完犊子了……这个状况糟透了……
113,（肯定撒谎了……）
112,欸、欸、欸……？才才才才才、没有……这这这、这种事……？
111,（啊哇哇……被被被被……被误以为是和捕猎夹说话的怪胎了……）
110,我、我说你……！刚才你是不是跟这捕猎夹说话了！？
109,陷阱是不会动的啦……
108,会、会动吗……？
107,那、那个是……魔物用捕猎夹……？
106,多玛斯这时只让碧卡拉听到自己的声音……不过……
105,好好，我知道了。你自己慢慢来吧~
104,现在过去不行啊……、小多……！
103,莫、莫非碧卡拉交到朋友了……？
102,哎呀？那边是谁啊？
101,<span class='scene-font-4'>噫……！</span>\n什、什么啊那是！？
100,哈……小多！
99,咦~？已经回来了吗~？
98,灵异现象……！
97,什、什么声音……？
96,男子安慰女子时，响着金属锁链的声音在靠近。
95,冷、冷静下来……！
94,不妙……她在发笑……她在看着我们发笑……！
93,嘿、嘿嘿嘿……嘿嘿嘿……
90,要是和别人交流感到困难的话，笑一下就好了！这样就能和别人成为朋友了！
87,（为什么离我这么远……？啊、话说回来小多在出门前有跟我说的话……）
86,怎么会……
85,附在这艘船上啊……
84,我倒是挺在意的。那句话大概指的就是碧卡拉自己……
83,那、那……碧卡拉刚才有说过这艘船是幽灵船吧……？
82,是<span class='scene-font-spword'>“那边的世界”</span>啊！
81,被、被招呼过去是指……？
80,……！？大家、别过去！……没准会被招呼过去。
79,那、那个……各位，靠我近一些可以吗……？
78,（而且，怎么回事……我离他们保持着好远的距离……）
77,（刚才她看着我之后……？“噫”的一声……？我有做让她不开心的事吗……）
76,欸……
75,噫……！
74,那、那个……？各位、突然怎么了……？
73,像是预告着寒冷季节到来的一阵风吹过甲板，使生者的背脊直哆嗦。
72,我说，总感觉……有些出奇的冷？
69,或许我们打招呼太随便了……
68,阴郁的表情……毫无生机的眼睛……柔弱的站姿……怎么看，也不像是活人吧……
67,莫非……打算要咒杀！？
66,没准是找人和她一起上路。
65,生前的怨恨啊……遗憾啊……也说不定……
64,想要倾诉的事是什么……
63,或许小碧卡拉就是为此而确定别人是否看的到自己……
62,我听说，幽灵想要对活人倾诉些什么事……
61,而是一直寻找着能够注意到自己的人……
60,或许……与其说是搭话……
59,那是……怎么一回事？
56,这个，我无可奉告……
55,为什么要跟路人们搭话呢？要是隔壁镇子来的不会迷路吧？
52,不过，话说回来……
51,不要再说了。那是不可能的吧？幽灵啥的也太逗乐了吧。
50,能看到的，就我们几个……
49,难道……别人都看不到……小碧卡拉这个人吗……？
48,我之前就觉得很奇怪。换别人要是来搭话的话、肯定是有人理的。
42,刚才小碧卡拉，没有人搭理对吧……？
39,怎么了？小姑娘。
38,我说，大家……等一下。
37,呜呜……
35,啊……那个……这是……
34,为什么这艘船是幽灵船呢？
33,<span class='scene-font-4'>噗哈！</span>\n幽灵啥的、你可别~！老是逗我们了~！
32,因、因为是住着幽灵的船，搞恶作剧的话一定……会被诅诅、诅咒的……
31,幽灵船！？
30,这这、这里是……幽灵船……！
29,思考到最后、突然把想出来的话脱口而出。
21,那么要怎么说，才能让孩子们回去呢？
20,碧卡拉自己就是这艘船的成员之一，但谎已经撒出去了，所以事到如今也就没办法说出来了。
19,怎么了吗？小碧卡拉。
18,啊、啊呜……呜呜……
17,别的地方有没有武器呢？骑空团的话应该有吧。好想看看那些酷毙了的武器。
16,这个是骑空团的船吧。我还是头一回上这个船~
12,你这也太在乎了吧~待会儿马上回去就没问题了~
11,啊、啊、啊、等等……擅、擅自登船没准会被骂……
10,啊，太狡猾了！
7,我先上了~！
6,灯都没开着。好像没人在。
5,（一点也不好笑……！）
4,这就是小孩子特有的想法？听起来有够好笑的！
3,在船上搞恶作剧，你还真想出来个有意思的事啊~
2,（哎哎哎哎哎哎哎……！？）
1,女孩精神抖擞地用手指着的恶作剧目标，便是格兰塞法号。
0-chapter_name,幽灵碧奇
