id,trans
filename,scene_chr199_q1_s10
translator,碘
info,scene_chr199_q1_s10
32,这是个好机会。请一起来吧，姬塔阁下！
31,拜托了！
30,你们的身手有没有变迟钝了、就让我来直接测试一下吧！
29,虽然和平是一件好事，但是为了维持和平保持心灵和身体的自律是重要的。
28,没、没有！
27,用这样狼狈的样子、你们觉得能好好守护这个国家吗？
26,我可不记得有把你们培养成没出息的家伙……
25,……是、是。非常抱歉……
24,如果……如果被魔物入侵了城镇、到时候再后悔可就迟了哦？
23,明明教导你们那么多次不能擅自离开岗位……看来你们什么都没有学到呢。
22,你们这群大笨蛋！！在任务途中放弃算是怎么一回事？
21,和那个时候不一样、城镇也很和平！魔物什么的都在城镇外面……
20,诶？担任的部署……吗？稍稍离开一会儿也没有关系的！
19,比起这个，你们……担任的部署都怎么样了？
18,……吓到你们真是对不起。这些人、本来都是我的直属近卫队的士兵……
17,啊哇哇！来了好多士兵先生！
16,为什么也不和我们说一声呢？
15,啊……赫尔艾斯殿下！您在这里啊！
12,<span class='scene-font-katari'>这时，大量的士兵围到了赫尔艾斯一行的身边。</span>
11,是这样吗？嘛，总之赫尔艾斯看上去很高兴就好！
10,不如说，证明了和你们一起出发旅行是正确的，心中的担忧都消失了呢。
9,呵呵……没有那回事。
8,<span class='scene-font-katari'>听到碧的话的赫尔艾斯</span><br><span class='scene-font-katari'>露出了有些意外的表情、</span><br><span class='scene-font-katari'>随后温柔地微笑了。</span>
7,因为这是赫尔艾斯你们统治的国家吧？就算自己不在也能这么顺利、不会感到寂寞吗？
6,……嗯？有什么好寂寞的呢？
5,嘿嘿……这么说着、实际上还是很寂寞的吧？
4,果然，我和塞鲁艾尔离开这个国家是正确的。
3,是呢！比起我们上次来的时候、人变多了好多！
2,太棒了……街上的大家充满了活力。
1,<span class='scene-font-katari'>赫尔艾斯满足地眺望着正在进行复兴工作的街道。</span>
0,<span class='scene-font-katari'>旅途中、顺道来到</span><span class='scene-font-place'>阿尔斯塔岛</span><span class='scene-font-katari'>的姬塔一行人。</span>
0-synopsis,旅途中、顺道来到阿尔斯塔岛的赫尔艾斯和姬塔一行人。突然，近卫兵们靠近了满足地眺望着街道的赫尔艾斯。作为原本的上司的赫尔艾斯严厉地责问着为了前来看自己而擅离职守的士兵们。为了确认士兵们的身手，赫尔艾斯开始了训练他们。
0-chapter_name,"公主大人自豪的近卫队 "
