id,trans
filename,scene_evt210226_cp3_q1_s10
translator,四季
info,scene_evt210226_cp3_q1_s10
186,握住不能行动自如的右臂，\n连斯凝神看着——
185,（老爷子是怎么\n躲开那些攻击的……！）
184,（面对那样的怪物\n要怎么做才能取胜啊……！）
183,（可恶……！\n如果老爷子被杀了，\n接下来估计就轮到我们了……！）
182,…………
180,了解！
179,法拉！我们要去帮\n伊尔莎队的士兵一起疏散居民！
178,仔细一看，\n树林里各处都有人颤抖地躲藏着。
177,不要！是她杀了爸爸妈妈！\n我要打倒她，由我来…！
176,喂小弟弟，\n被卷进来会有生命危险，\n赶紧离开这里！
175,爸爸、和妈妈的仇…
174,如果能借助提亚马特她们的\n力量的话或许可以……！\n但是…
171,在钢线的行动会变得迟缓的环境，\n例如强风、水里的话，或许可以——
170,那个叫格蕾丝的女人的武器，\n以现在的装备无法防御，\n但是……
167,啊，露莉亚，\n卡西乌斯以前说过的吧！
166,那个老爷子是怎么\n避开那种东西的啊……！
165,就算想要帮助尤达拉哈阁下，\n也不能轻易靠近……！
164,……这怎么办啊，\n连组织的士兵都只能眼睁睁看着了。
158,啊，为此才穿这一身白装束？
157,直到斩下你的头颅，\n我都是个死人，\n无血也无泪。
156,您已经不会再流泪了呢。
145,废话！
144,师父您能下的了手吗？
143,你要是坚持这些也算正义，\n那我就不能再让你用剑了。
142,在的哦。
141,你说的使命就在这些事之后吗！
140,让没有自制力的生手失控，\n带来无意义的纷争，\n偷走钱财这些算什么锻炼……！
139,怎么能说是欺骗呢。\n我把师父的技艺教给大家，\n鼓励他们锻炼了哦？
138,…我再问你一遍。\n为什么要欺骗弟子们。
137,…………
131,哎呀。\n呵呵，非常棒哦。
130,征服全空！
129,啊、诶？征、征……
128,连斯也怀有使命吗？
127,（这…这个人……\n志向的规模，差别太大了……！）
126,啊…对、对不起。
125,哎呀，你的木刀掉了。\n给，拿好哦。
122,什…！？
121,世界和平。
120,那是，什么样的…！
119,因为我怀着使命。
118,大姐你，为什么，那么，努力啊！
117,呵呵，这样啊。\n连斯真是认真呢。
115,不、不了不了！\n如果不是自己空挥一百万次就没意义了！\n唔…呼！
114,诶……
113,……喂。\n我把师父教给我的东西\n偷偷教给你吧？
112,哎呀，你的眼神很好啊。\n师父也说你未来可期。
111,格蕾丝大姐的架势，\n完全不同……！
110,那是，毕竟，\n看到了那样的……！
109,哎呀，连斯，\n你还在练空挥啊？
107,呼…呼…
101,……没办法，\n那只能继续练空挥了吧。
100,切…为什么会是那种小姑娘…
99,……
98,……
97,是，师父。
96,那么格蕾丝，\n首先摆出把刀尖对准敌人眼睛的架势。
90,在那之前先把伤养好。\n先暂停锻炼吧，\n不然你再也握不了剑了。
89,呵呵。但是这样的话\n师父就会教我剑技了吧？
88,真是的，让我看看。\n不这么乱来也行的啊。
87,啊，手指又脱臼了。\n不论接回去多少次由这样。
86,…不，看她的手便知不是虚言。
85,怎么可能……！？
84,…………！？
83,师父，\n空挥100万次做完了。
81,说是要让身体习惯……\n要花多少年才是个头啊。
80,真是的…别这么心急。\n剑道可不是一蹴而就的，\n首先要让身体习惯剑。
79,师父，求你了，\n已经空挥二十天了，\n能不能教教我们其他东西啊！
73,（一整天都在练习空挥，\n而且节奏好像都没有慢下来……！）
72,（……那位姐姐）
71,啊，就来！
70,拜托了你帮忙啦阿连，\n别被小姐迷住眼啊。
69,…………
68,呼…呼…呼…
67,哦、好的！
66,…那个新来的小姑娘，\n真是相当努力啊。\n喂阿连，给我来点水。
65,哈…哈…哈…
64,哦、好！
63,做完空挥一百万次为止都不会\n教我们剑技啊……啊，手好痛啊喂……\n阿连，给我递一下绷带。
62,嘿…哈…空、空挥一百万次，\n这要花多少年才能做完啊…
56,只是想稍微改变一下锻炼方法。
55,啊，别担心，\n我没想减少弟子的人数。
54,…………！
53,虽然我也想仔细看每个人的锻炼情况，\n但也确实不太方便。
52,嗯，早上好。\n不知不觉间弟子增加了这么多啊。
51,师父，早上好！
50,大约10年前————
44,是啊。\n为此我才渡过了无数考验。
43,……怪不得我没看出来。\n你毫不怀疑自己是正义。
42,难道不对吗？\n比起被月球统治，\n更多的人会得到安稳。
41,我告诉你的是，\n成就正义之路上（痛苦是暂时的）。
40,我说过的吧？只是必要的份。\n痛苦是暂时的，这可是师父告诉我的哦？
39,毫无犹豫才奇怪吧。\n你扰乱世道，迷惑人心，\n夺去了多少安稳？
38,嗯？有犹豫的必要吗？
37,刀法还是一如既往的耿直啊，\n毫无犹豫。
35,覆盖在铠甲里侧的来自机神的纤维\n可以通过自我修复抵挡钢线的攻击。
34,虽然量不多，但伊尔莎队第一小队的\n装备使用了机神装甲。
33,好厉害啊……\n被我的钢线攻击了都没事。
32,唔……！
29,这样如何啊？
26,呵呵。
24,开火——！
18,……────……
17,难道说丢失的核心就在附近？
16,这是……对什么起了反应吗。
15,…………
14,但是也没有失控。
13,这个举动是从伊尔莎他们\n出击前后开始的吧。
12,────……！！
11,偶尔，停止运作的阿利安耐萨会震动身体。
10,……哎呀，又开始了吗？
9,…………
8,在组织的据点中——
0-synopsis,在组织士兵的掩护下，尤达拉哈与格蕾丝交手。为没有看清弟子本质而后悔的尤达拉哈怀着决心要在这里与格蕾丝做出了断，这对前师徒的交战愈发激烈。在姬塔他们引导附近人群避难时，连斯握着无法行动自如的右手，为了打破现状注视着两人的战斗。
0-chapter_name,第3话 Hardware Chk.
