id,trans
filename,scene_chr633_q3_s10
translator,エミル
info,scene_chr633_q3_s10
77,两人相视而笑，/n眼中充满了成为对方家人的喜悦。
76,罗密欧 ：嗯……我回来了。
75,罗密欧 ：哦哦，原来是这样。
74,朱丽叶 ：罗密欧……/n欢迎回来。
73,朱丽叶说着走进家门，/n然后转过来笑着看着罗密欧。
71,朱丽叶 ：谢谢。
70,罗密欧 ：诶？好的……
69,朱丽叶 ：啊，罗密欧。/n能让我先进门吗？
68,罗密欧伸手准备开门，/n朱丽叶却叫他等等。
67,罗密欧 ：是啊。与你在一起/n我总觉得时间转眼间就从眼前溜走了。
66,朱丽叶 ：快乐的时光总是过得很快。
65,罗密欧 ：天色已经这么晚了。
59,之后在姬塔他们的守望下，/n罗密欧与朱丽叶回到了他们的新居。
58,罗密欧与朱丽叶确认了/n与对方延绵不绝的爱。
57,朱丽叶 ：是啊。我想用一生去珍惜/n与姬塔他们的重要缘分。
56,罗密欧 ：我们真是幸运。/n有像姬塔他们那样一群优秀的朋友。
54,罗密欧 ：嗯，你说得对。
53,罗密欧 ：朱丽叶……
52,朱丽叶 ：这之后的人生，/n我们还有很长时间可以一起度过，/n总有无数机会可以传达的，对吧？
51,朱丽叶 ：不，我光看着你的表情，/n即使你什么都不说我也明白。
50,朱丽叶 ：罗密欧……
49,罗密欧 ：不知道为什么……/n我现在居然一句话也说不出来……/n哈哈，这下可是剧作家失格了……(擦眼泪)
48,罗密欧 ：真奇怪……/n刚才明明滔滔不绝的说了那么多话……
47,朱丽叶 ：罗密欧……？
46,罗密欧 ：……
45,朱丽叶 ：嗯，真好看。/n罗密欧，我戴着合适吗？
44,罗密欧有有点紧张，/n手微微颤抖的给朱丽叶的无名指上/n戴上了结婚戒指。
43,罗密欧 ：谢谢，那么接下来轮到我了。
41,朱丽叶把戒指慢慢的/n套到了罗密欧的无名指上。
40,朱丽叶 ：呐，罗密欧……伸出手？
39,罗密欧 ：哎呀……/n这回是被那两个人给套路了。
38,罗密欧 ：原来是这样。/n其实我也从帕里斯那听到了同样的说明。
37,朱丽叶 ：……之前发生了这样的事。
31,罗萨琳：那当然了，嘿嘿嘿……
30,朱丽叶 ：那我们就到城里/n最好的宝石店去吧！/n罗萨琳你可要帮我好好参谋一下！
29,朱丽叶 ：啊！听起来可真棒！
28,罗萨琳：戒指的圆环/n没有终点总是相连，/n代表着永远的爱和/n与爱人共度余生的誓言。
27,罗萨琳：我在书库的书中读到，/n在遥远的国家有着互赠[结婚戒指]的习俗……
26,罗萨琳：有好几种候补的选项/n可以选择……你觉得戒指怎么样？
25,朱丽叶 ：是的，有什么合适的东西吗？
24,罗萨琳：咳，咳咳……所以，/n你是来找我商量礼物的事吗？
23,朱丽叶 ：……？
21,帕里斯：哦，是朱丽叶啊，/n我就先告辞了……哈哈，哈哈哈……
20,罗萨琳：没，没有！不是什么重要的事！
19,朱丽叶 ：难道说，两位现在正在/n商讨什么重要的议题吗？/n那我过一会再……
18,罗萨琳：朱丽叶……！你来啦……！
17,两人：……！？
16,朱丽叶 ：罗萨琳？哎呀，/n帕里斯公爵也在……？
15,罗萨琳：(小声)我知道了，/n那么我就去与朱丽叶……
14,帕里斯：(小声)嗯，就这么办。
12,朱丽叶 ：罗萨琳，/n关于我昨天跟你商量的那个……
5,在这个瞬间，/n闪过朱丽叶脑海中的，/n是几天前的场景。
4,朱丽叶 ：……啊！
3,罗密欧 ：这是纯粹的偶然吗……/n不，这实在太……
2,朱丽叶 ：很惊讶吧？/n我刚才也是这样。
1,罗密欧 ：……
0-chapter_name,永远的爱
