id,trans
filename,scene_evt160930_cp6_q1_s10
info,scene_evt160930_cp6_q1_s10
57,不，没什么。\n不管怎样，我们先走吧。
56,帕里斯? \n有什么问题吗？
55,国家的守护……真正为国家着想的心……
54,原来如此……
53,恐怕是……\n我想那就是国王的守护精灵。
52,那个……刚才在罗密欧身后一瞬间看到的，\n也是同样的东西吗？
51,就算是这样，也确实是一股强大的力量。
50,嗯~，真是意外的普通啊。
49,应该是更单纯的……\n为了守护国家的系统之类的……
48,有点不对。\n因为这个精灵似乎没有明确的意思或人格。
47,那个……你是说那个精灵告诉了你很多事情吗？
46,我和王妃的守护精灵签订了契约之后，才明白她怎么来的。
45,当国家的存亡受到威胁时，\n能回应真正为国家着想的人并赐予强大的力量，\n父亲大人是这么说的。
44,诶，感觉是个很厉害的力量。
43,为了守护王国的永久繁荣，成为了英灵。
42,最初，在这片土地上建立神圣的维罗纳时，第一代国王和王妃……
41,这个，好像是守护维罗纳的精灵。
40,在路上，他们从朱丽叶那里听到了关于守护精灵的故事。
39,他们向着神王蒙太古的方向，\n再次在城内前进。
33,在罗密欧离开的时候，一个苍白的光芒出现在他身后，很快就消失了。
32,刚才是……！
31,哎……！
27,……我明白你的心情了。\n那样的话，有本事就过来吧。
26,凝视着朱丽叶背后显现的精灵，\n神王蒙太古的表情微微舒缓了下来。
25,…………
24,在朱丽叶小姐身后的……\n这是，天使……？
23,什么! ? 这是什么! ？
22,! ！
20,我不会再迷茫了。
18,……我明白了。\n罗密欧……不，神王蒙太古。
17,姬塔一行只是默默地注视着这些隐藏着感情的对话。
16,…………这样啊。
15,眼泪也好，祈祷也好，都无法赎罪。\n尽管如此，我还是在心中描绘着理想。
14,那，那是……
13,我看到的，是我曾经说过的话。以及重叠的理想。
12,你不这么认为吗？
11,但是这双眼睛不是为了流泪，\n而是为了看见未来的东西……
10,那我还……
9,然后，你的眼睛在这里发现了什么？
8,但是我，用这被撕裂的胸膛，穿过西卡莫森林，来到了这里。
7,不，被撕裂的是我的胸膛，\n被你的话语撕成碎片。
6,然后，拿去烧了也好，撕开也罢，\n随你喜欢。
5,那个名字，就由你来拿走吧。
4,这个维罗纳上曾经有过这个名字的青年……\n已经埋葬了爱情，抛弃了姓名。
3,不，别再叫这个名字了，\n凯普莱特的公主。
2,罗密欧大人……
1,……凯普莱特的公主啊。
0,在无法触及的距离上，两人只交错着视线，\n就这样对视了一会儿。
0-synopsis,“埋葬爱情，舍弃罗密欧之名”的神王。在深情的谈话之后，朱丽叶说，“我不会再犹豫了。”她的守护精神出现在她面前。罗密欧微笑着消失了。他背后是国王的守护精灵。他们一边听着朱丽叶的守护精灵的说明，一边再次向着神王的身边走去。
0-chapter_name,第6话 闭幕
