id,trans
filename,scene_fate_chr516_ep1
info,scene_fate_chr516_ep1
344,格兰赛法朝着北北西方向飞去，清澈的蓝天无论在哪都广阔无边。
343,坚定决心的库碧拉，加入了一行人的旅行。
342,（……等着我。我一定会变强之后回来的！）
337,在乘上格兰赛法之前，库碧拉转头巡视着熟悉的山景。
336,……真是的。我一不留神……
335,不，并不是这样……
334,噗噗噗噗〜♪
333,哼哼……因为库碧拉看起来很开心，所以就跑出来了不是吗？
332,喂，黄瓜！不能擅自跑出来！
331,噗噗〜♪
328,大家……！
327,那就拜托你了哦，库碧拉！
326,我不是说了非常欢迎的吗，野猪姐姐！
325,间不容发的，姬塔用力点了点头。
323-sel1_txt,当然！
323,我所能做的事情，什么都会做的！带上我吧……拜托了，姬塔！
322,所以我……想把可能性赌在你所说的伙伴的光辉上！想要去挑战！
321,但是……不能像这样下去，一个人肯定无法实现。
320,我不知道我能不能成为，有可能我无法成为，但是即使如此……！
319,我……我想成为像先代那样伟大的亥神！绝对不会放弃！
318,大姐姐 ……！
317,……让我乘坐吧，你的骑空艇！
316,哈……哈……姬塔……
314,是库碧拉……你来了呢！
313,露莉亚所指的地方，一个人影猛然跑来。
312,啊，那是……！
311,……呐姬塔，我知道你很在意，但是差不多…
307,库碧拉留下的白花，在花海之中骄傲的绽放着。
306,库碧拉站了起来，朝着前方跑去。
305,这种事，不试试看怎么知道呢！
304,我是否能一起飞翔呢。我不知道。我虽然不知道……
303,……这样湛蓝又宽广。姬塔他们就是在这样的天空中旅行的……
302,库碧拉将手中的花放在了原野上，抬头望向天空。
301,……真是怀念呢。正是因为先代的那句话，我才作出决定成为亥神的。
300,…………
297,这种事，不试试看怎么知道呢！
294,……我要去……我，不去……
291,啊！我们非常欢迎哦！
288,……去，不去……
285,……所以，库碧拉大人。你做出你所想做的选择是可以的。
282,……去，不去……
281,库碧拉摘下在一旁盛开的话，并将手放在花瓣上。
280,…………
279,……我，我该怎么办？
278,什么啊，真是的……擅自说这些……
276,……那么，请多保重？
275,我可是很高兴的期待着，能在年终看到更加威风凛凛的库碧拉大人哦。
274,……所以，库碧拉大人。你做出你所想做的选择是可以的。
273,…………！
272,无论村外的人说什么……你也是，回应了大家的期待的了不起的亥神哦。
271,没有「神授的刚力」的你，表演出了那样完美的『击碎灾厄』。
270,村子里的每个人，都知道你那费尽心血的努力。
269,呃…？
268,…不。从来没有这样的哦。
267,……我却被人说，先代做的更好呢。我没有达到大家的期待。
266,……库碧拉大人，今天的『击碎灾厄』，非常的美妙。
265,…………
264,的确，先代她很长时间都在村子里……但是那只是她因为喜欢而做出的选择。
263,……正如你所想的那样，亥神没有规定说必须要留在村子里哦。
262,大家，在我还是个小孩的时候就对我有着期待……
261,……因为，我可是亥神啊？
260,……那么，你不去吗？
259,等下，别这样啊……我已经不是小孩子了。
258,我从库碧拉大人还在尿床那时就一直在看着你了。发生了什么也能预料得到。
257,……！为什么会在这……说起来，你都听到了吗？
256,……这样好吗，不去追那些骑空士大人。
254,（对村长的问候也做完了……暂时，可以放松下来了……）
253,完成清理和各处问候的库碧拉，在无人气息的草原是坐着。
247,…………
246,库碧拉跑了过去，姬塔的话语应该传达到了——
245,啊！我们非常欢迎哦！
244-sel1_txt,我一直都会等着你！
244,……对不起。我还有工作要做……已经要去了。
243,这时，院内响起了钟声，库碧拉一下子回了神。
241,（姬塔直率的眼神，和先代——）
240,（哦，这样啊……）
237,这种事，不试试看怎么知道呢！
236,我明明没有力量……一定是无法完成使命的。对我来说……
233,…………！
231-sel1_txt,不试试看怎么知道呢！
231,……不，旅行什么的不行的啊。对于一直在村子里的我来说……
230,（我和某人一起旅行？……这种事完全没有想过……）
229,我也是，想和库碧拉一起旅行！
228,嘿嘿，真是像姬塔啊……哦，我也是赞成的哦！
227,呃…？
225-sel1_txt,……让我们一起旅行吧！
225,看着库碧拉脸上浮现出阴暗的表情，姬塔有一种想要改变她的感觉。
224,……这样啊。伙伴，吗……因为我一直是一个人修炼……
223,伙伴……这就是强大的理由……？
222,没错。如果没有大家在，说不定现在已经放弃了呢。
221,啊啊，就是这样。有时也是会迷茫的啊，正是因为有大家在才能一直向前。
220-sel1_txt,因为我和伙伴在一起
220,为什么……？为什么这样坚强呢？
219,为什么，面对帝国和星晶兽，可以毫不屈服呢？
218,为什么你们可以，向着就连是否存在都不确定的伊斯塔尔西亚，没有一点迷茫的持续着旅行呢？
217,……呐，姬塔……
216,大姐姐……
215,像现在这样，无论怎样都和先代差的太远了……
214,……最终还是接管了职责。想着自己还是实力不足，我不知所措……
