id,trans
filename,面对命运2
info,scene_chr145_q2_s10
27,有什么话待会儿再说。你们！见识一下什么叫“☆咔嘭☆”！
26,我们现在可是在森林里，绝对不能放松警惕哦！
22,啊！
21,怎么回事？难道那些追着你的人……
20,…
19,咦？小姐？
18,找到她了！主人，小姐在这里！
17,嗯……我猜你……
16,咦？嗯……那是什么意思？
15,委托人小姐，我想我们有一些相似。
14,哦，哦……原来如此！
13,太好了……我不怎么清楚价格，不过幸好没有带得太少。
12,哇！好多！付这么多钱没问题吗？
11,够了吗？
10,啊，是的！报酬在这里……		
9,不过嘛☆！她又不是不给我们报酬，所以那些小细节就不重要了，对吧？
8,…
7,嗯，那个……我没做任何坏事……只是详细情况有些……
6,而且这么奇怪的安排在深夜会面。我们可不想给坏人当护卫。
5,呐，他们为什么要追你？你做了什么坏事吗？
4,真的非常感谢。本来以为一定会被他们抓住呢。
1,为了躲避追击，他们和委托人一起逃进了村边的树林中。
0,姬塔和同伴击退了许多追赶他们委托人的士兵。
0-synopsis,姬塔和同伴逃到森林里以保证客户的安全。当他们问她发生了什么事时，她不会给他们一个明确的解释。突然间，一些怪物出现了，还有一个人叫客户某人的女儿。
0-chapter_name,面对命运
