id,trans
filename,主线剧情-第27章第1节第2幕
info,scene_cp27_q1_s20
22,糟了……看来我们被发现了……应战突围吧！
21,刚才有叫声从这边传来……
20,看你慌张的样子，看来是真的呢……
19,哇啊啊啊！？我知道了！没错没错！我小时候的确遇到过你！
18,他那时候还真可爱……一边抽抽搭搭的，一边还大叫着欧根的名字……
17,为什么……因为只要详细描述一下拉卡姆小时候的样子，你们应该就会相信我了吧。
16,等、等一下！为什么要提这种事啊！？
15,拉卡姆和欧根走散，在陌生的岛上迷路，大哭着走在小巷里……
14,呵呵……那还是我们刚邂逅的时候……
13,哦？说来听听吧？
12,那就有点难办了……不过我倒是能证明我认识小时候的拉卡姆哦……
11,怎么说呢……这不是叫我们相信我们就能欣然接受的内容啊。
10,怎么了？还在怀疑我的真实身份吗？
9,是吗……
8,不过这种感觉……好像以前也哪里……？嗯……
7,咦？ 嗯……怎么说呢……隐约有一点……
6,露莉亚，你能感受到星晶兽的气息吗？
5,像这样面对面交谈好像还是第一次吧。
4,我、我们的确遇到过各种各样的星晶兽……
3,是吗？我反倒觉得你们应该习惯了呢……
2,可是，你竟然是星晶兽……简直难以置信啊。
1,哈……躲在这里的话，至少不会很快就被发现吧。
0,<span class='scene-font-katari'>一行人甩掉了帝国士兵，躲在街上某个掩人耳目的地方。</span>
0-synopsis,诺亚为了向半信半疑的拉卡姆证明自己说的都是事实，提到了两人的邂逅。一听到和欧根走散在路上啜泣的过去被公开，拉卡姆连忙认同了诺亚说的话。
0-chapter_name,第27章 星晶兽诺亚
