id,trans
filename,scene_evt200226_cp0_q2_s10
info,scene_evt200226_cp0_q2_s10
180,至少现在，像个孩子一样……<br>好好休息吧。希耶提。
179,我很喜欢有觉悟的孩子呢。<br>……要不要吃点糖果，<br>想吃多少吃多少。
178,是的……正是这样。<br>这才是你，希耶提。
177,这就是我，<br>十天众的职责。<br>对吧？
176,即使有朝一日沦为全世界的敌人，<br>我也会尽好世界基石的职责的。
175,知道啦。即使不被理解，<br>我也会继续守护世界的哦。<br>一心一意的~
174,不受情感牵绊做出的最佳选择，<br>有时确实无法被人理解。<br>但这是理所当然的事。
173,英雄都是孤独的，<br>希耶提。
172,能这么直接好好夸奖我的，<br>就只有乌诺你一个了。
171,还把艾瑟尔，卡托尔，和希斯……<br>这些十天众导向了安定的正途。<br>做得漂亮，希耶提。
170,这次不仅清除了空之世界的事件隐患……
169,你这么说才……<br>不，应该说，不这么说的话就不是你了。
168,这次，<br>我自认为已经做得算是很不错了……
167,所以即使不被世人理解，<br>你也能继续守护这个世界吧。
166,敏感却又笨拙，<br>正因如此才毫无恶意。
165,没，<br>只是觉得，你是一个很有趣的孩子。
164,怎么了嘛，干嘛老抓着这一点说……<br>有什么问题吗？
163,唔嗯？<br>对你来说，这就是关心他们的方法啊。
162,希斯也是，<br>索恩，还有妮欧和萨拉萨，<br>芬芙他们也是……
161,才不是呢。<br>对我来说，艾瑟尔和卡托尔<br>都是最最宝贝的弟弟妹妹啊。
160,啊啦……<br>更喜欢欺负他们的难道不是你吗？
159,可别欺负我的弟弟妹妹们啊？
158,你也辛苦了乌诺。<br>零，之后的事情就拜托你了。
157,是啊……辛苦了，希耶提。
156,应该算是，告一段落了吧。
150,<span class='scene-font-katari'>湛蓝的天空佯作不知，</span><br><span class='scene-font-katari'>却同时眺望着所有的一切。</span><br><span class='scene-font-katari'>在这天空之下，人们追求着未来不断前行。</span><br>
147,<span class='scene-font-katari'>但同时，其间闪烁着的希望，</span><br><span class='scene-font-katari'>让人们能够继续活下去。</span>
146,<span class='scene-font-katari'>时间流转中悲剧时有发生。</span><br><span class='scene-font-katari'>被折磨的人们不得不一边咒骂一边活着。</span>
145,不，如果你希望的话。<br>让我想想从哪里说起……
144,你……那……
143,比起道歉，给你讲讲你父亲的事情……？
142,……什么？
137,<span class='scene-font-4'>还，还我……！</span><br>我在认真的……！
136,<span class='scene-font-4'>呜哇！？</span>
131,<span class='scene-font-4'>还，还我……！</span><br>我在认真的……！
130,<span class='scene-font-4'>呜哇！？</span>
125,要道歉的事情太多了。<br>你本来应该能和父亲一起相处的时间，<br>被我……
124,抱歉，这次把你也卷进来。<br>不，不仅如此……
123,姬塔，你在这里啊。
116,朋友，吗……
115,…………
113,希望你能用你的力量<br>守护这片天空的平静。<br>……告辞。
112,我相信姬塔的正义。<br>所以，我也想相信你。
111,姬塔……
110,这也是原因之一……<br>还有，因为你是姬塔的朋友啊。
109,因为我是十天众吗。
108,我相信，如果你活着，<br>就会有很多人能过上得到保护的生活。
107,但是……
106,我们秩序骑空团常年人手不足。<br>很遗憾。
105,本来，有罪行存在的话，<br>那么我们就有必要进行调查……<br>但这片天空之下有太多太多的罪恶。
104,……是吗。
103,在委托我们进行卡尔姆一族虐杀事件的<br>调查的涅槃醒来之前，<br>我们停止对此事件的调查。
102,……十天众希斯。<br>关于对你的指控……
101,这样啊……
100,不知道。<br>索恩在他身边，<br>监督着他吃饭。
99,无限没事吧……？
93,<span class='scene-font-katari'>虽然在芬芙的魔法和无限的看护下</span><br><span class='scene-font-katari'>涅槃保住了性命，但却再也没有醒来。</span>
92,快乐……
91,涅槃……<br>无限，涅槃，一起，快乐。<br>世界，快乐。
90,涅槃……不，快乐……？<br>不……醒来……？
89,他的这种心情，<br>我也能够理解。
88,是的。<br>对这个世界感到彻底的疲惫，厌倦……<br>不愿再醒过来了。
87,累了……？
86,并不是你的错。<br>只是……涅槃累了。
85,零，你是不是知道什么？<br>为什么涅槃不醒来呀？
84,……嗯，暂时不会醒。
83,涅槃，不醒？
82,呜呜，伤明明已经治好了呀……<br>为什么他还不醒呢……？
81,芬芙……？
80,…………！
73,<span class='scene-font-katari'>请岛上的医生做了应急处理之后，</span><br><span class='scene-font-katari'>为了尽快让芬芙救治，</span><br><span class='scene-font-katari'>姬塔一行迅速回到了星屑之街。</span>
72,涅槃……涅槃……！！
70,啊，我也去！<br>我们分头去找！
69,我去找医生！
68,…………
67,<span class='scene-font-katari'>姬塔拍了拍已经急得</span><br><span class='scene-font-katari'>快要控制不住力道的无限的肩膀，</span><br><span class='scene-font-katari'>让他冷静下来，然后迅速为涅槃止血。</span>
66,涅，涅槃……<br>涅槃！无限，这里！<br>在，这里！涅槃！？
65,<span class='scene-font-4'>呀啊啊！</span><br>糟，糟糕……！<br>出了好多，好多血……！！
64,涅槃！？在哪……，
62,…………
60,<span class='scene-font-4'>涅槃！</span>
59,<span class='scene-font-katari'>无限的身体窜过一阵寒意，</span><br><span class='scene-font-katari'>像是要击碎脑内可怕的想象一样</span><br><span class='scene-font-katari'>用粗暴的动作打开了门，门内是——</span>
57,……！
53,<span class='scene-font-katari'>推开因为突如其来的枪响而骚动的人群，</span><br><span class='scene-font-katari'>无限穿过大道，在小路上飞奔。</span>
52,……！！
51,怎么了？<br>刚才的……枪声？
49,嗯——
48,那咱们去问问旅店吧，无限。
47,那样的话，<br>说不定他就住在这一带的旅店里呢！
46,<span class='scene-font-katari'>姬塔一行四处打听涅槃的消息，</span><br><span class='scene-font-katari'>他们从一个商人口中得知，</span><br><span class='scene-font-katari'>有人在商店街见到过他。</span>
40,<span class='scene-font-katari'>姬塔爽快地答应下来，</span><br><span class='scene-font-katari'>带着无限去往涅槃说的阿费尔岛。</span>
39,哦哦，交给我们吧！<br>对吧，姬塔？
38,姬塔，能麻烦你送他过去吗。<br>我们现在没办法抽身离开这里……
37,艾瑟尔，芬芙……
36,是呀是呀！<br>做想做的才是最棒的，<br>爷爷就是这么说的！
35,去见他吧，无限。<br>这是你该做的事，如果你想见他的话。
34,…………！
33,没错。他说会去那里。<br>既然他告诉了我，也就说明<br>他应该不会介意我把这件事告诉你吧。
32,阿费尔……！涅槃，在！？
26,<span class='scene-font-katari'>涅槃念着希斯的本名与他道别，</span><br><span class='scene-font-katari'>希斯对着他微微颔首，转身离开。</span>
23,……再会了，——。
22,……哦。
21,我打算去一个名叫阿费尔的岛上。
20,…………
19,让我想想……<br>也许我会选择，在乡下当一个药师吧。
16,不是说只问一个问题吗？<br>……算了，回答你吧。
15,你……今后有什么打算？
14,命运……吗。
13,按照自己的想法去做吧。<br>也许这就是你的命运吧。
12,我，<br>想和那些对我伸出援手的人们，<br>一起活下去。
11,援手……吗。
10,……我只是想看看，<br>是不是会有人向你伸出援手……<br>就只是这样而已……
9,明明……<br>如果被你所杀，我也无怨言。
8," 你为何，会给我喝下入神汤？<br>那时你完全可以给我毒药杀了我。"
7,说吧。
6,我可以你一个问题吗？
5,一定……
4,呼……哈哈……<br>果然……是宿命……<br>一定……
3,涅槃……
1,……，……
0-synopsis,被希斯击败之后，涅槃告诉他自己要去某个岛上，就与他分别了。从希斯那里得知这一消息的无限赶了过去，却见到涅槃被不知何人袭击倒在地上。虽然留住了性命，但已经太累的他没有醒来，秩序骑空团对卡尔姆一族虐杀事件的调查也停止了。零和乌诺对这次事件在暗中谋划，保护了世界与十天众的希耶提表示了谢意。
