id,trans
filename,scene_ult_chr129_q4_10_s20
info,scene_ult_chr129_q4_10_s20
155,<span class='scene-font-katari'>但是姬塔们，</span><br><span class='scene-font-katari'>期待着两人的关系</span><br><span class='scene-font-katari'>总有一天会回到原来的样子。</span>
154,<span class='scene-font-katari'>虽然暂时，</span><br><span class='scene-font-katari'>索恩和席尔瓦的关系</span><br><span class='scene-font-katari'>可能还是有些僵硬。</span>
153,<span class='scene-font-katari'>索恩和席尔瓦握手和好，</span><br><span class='scene-font-katari'>长达数年的祸根也得到了解决。</span>
152,……让你们担心了，真是对不起。<br>谢谢，大家。
151,……嗯。
150,是啊！　好期待再和索恩姐<br>一起出去玩！<br>下次席尔瓦姐也要一起来！
149,嘛，看来谁都不介意<br>索恩做过的事情了啊。<br>无论怎样，太好了。是吧，露莉亚！
147,哈哈哈……<br>那么就这样，下次再见！
146,如果你想赔礼，做个了结的话。<br>我虽然也不会特地去阻拦你的。<br>比如说，请大家一起去喝个茶什么的？
145,嘛，索恩肯定也有自己的想法。<br>但是毕竟大家也是因为各种原因加入的<br>十天众，我觉得没有谁会责备索恩你哟。
144,吼啦，你不是说过吗？<br>偶尔想和大家一起去吃饭吗？<br>下次我们一起去。
143,不是不是，怎么可能的嘛！<br>那些人没有软弱到会因为这点事情<br>就去记恨你的。
142,…………
141,……难道，要惩罚索恩！？
140,啊……如果是这件事情的话<br>下次再说也没事的。<br>好久没有把十天众召集到一起了呐。
139,……等一下！<br>我，不向希耶提、还有大家……<br>不去道歉的话是不行……！
137,嗯，看来已经没事了呐。<br>是啊太好了太好了。<br>……那么就这样，下次再见，索恩。
136,嘛，正如你所见。
135,我自己虽然也想了<br>各种各样的办法……<br>但是看起来已经没事了。
134,啊，哈哈哈……<br>没什么，就是其他的十天众<br>到底还是很担心索恩。
133,…………！<br>希耶提！？
132,嗯……啊，啊咧？<br>难道索恩已经冷静下来了吗？
129,是啊。<br>真是过了好久啊。
128,索恩姐她们，<br>终于和好了。
127,哈哈……
126,……哈哈。
125,……嘛，也许是吧。
124,虽然出了这么大的事，<br>但是两个人能和好真是太好了。
123,<span class='scene-font-gray'>……那还是饶了我吧。</span>
121,噢。<br>你要是再干这种事，<br>我就把你撅了扔厨房当柴火使！
120,<span class='scene-font-gray'>放心吧，我已经不再觉得</span><br><span class='scene-font-gray'>索恩能够成为王了。</span>
118,总之啊，<br>不要再把索恩卷进奇怪的事情里了！
117,<span class='scene-font-gray'>这种程度的才能，算不上是王者。</span>
115,就是啊！<br>索恩姐好不容易才<br>快乐的和我们生活在一起！
114,给我住嘴你个蠢货！<br>你竟然挑唆索恩！<br>就因为你，我们遭了不少罪！
113,<span class='scene-font-gray'>我将遵从我的宿命，</span><br><span class='scene-font-gray'>只不过是找寻一个</span><br><span class='scene-font-gray'>能够成为射手之王的人而已。</span>
111,喂！　<span class='scene-font-spword'>二王弓</span>你丫！<br>还不快点闭嘴！
110,<span class='scene-font-kokoro'>（如果这之后，有打倒索恩的人出现的话</span><br><span class='scene-font-kokoro'>就让他成为新的王……</span><br><span class='scene-font-kokoro'>在那之前，我就把我的力量借给你吧）</span>
109,<span class='scene-font-kokoro'>（在未与射手之王邂逅的目的达成之前……</span><br><span class='scene-font-kokoro'>距离我的生命结束</span><br><span class='scene-font-kokoro'>可能已经是千年以后的事情了……）</span>
108,<span class='scene-font-kokoro'>（看来我的计划失败了）</span>
107,是啊。太好了……
106,……看起来，好像已经没事了。
105,<span class='scene-font-katari'>姬塔们在稍微离开一些的地方，</span><br><span class='scene-font-katari'>看着她们两个人的样子。</span>
104,<span class='scene-font-katari'>两人的动作虽显僵硬，</span><br><span class='scene-font-katari'>但是两个人的脸上渐渐露出了笑容。</span>
103,……没关系。
102,在向妹妹们写报告的信时，<br>我深切地感觉到自己应该<br>在伤害到你之前这么去想就好了。
101,那时候虽然非常不甘心……<br>……结果，在你的帮助下那个委托成功了。<br>我也毫发无伤的活了下来。
100,……那个时候的事情，真的对不起。<br>我多管闲事是因为……<br>我好担心……会失去你……
99,谢谢你，席尔瓦……
98,<span class='scene-font-katari'>索恩迟疑地握住了席尔瓦的手</span><br><span class='scene-font-katari'>站了起来。</span>
97,…………
96,<span class='scene-font-katari'>向着双膝跪地的索恩，</span><br><span class='scene-font-katari'>席尔瓦伸出了手。</span>
95,席尔瓦……
94,我不会让任何人再叫你怪物了。<br>无论是我，还是你自己。
93,那我也舍弃纯粹的射手的身份，<br>无论使用什么样的手段<br>都要把你击落下来。
92,如果你打算舍弃人身，<br>成为真正的怪物的话──
91,正是因为你在痛苦着，<br>所以我不能再继续逃避下去了。
90,…………
89,……对不起。
88,所以我觉得自己<br>还没有见你的资格……<br>结果……我就选择了逃避……
87,每次听到的时候，我虽然很开心，<br>但是也会感到嫉妒。
86,在那之后你变得有多活跃，<br>得到了多少名声，<br>我都在万事屋那里知道了。
85,那个时候也是，现在也是，<br>我一直把自己的软弱作为逃避你的借口。
84,说实话，我很害怕……<br>如果被你拒绝的话，<br>一切就都结束了。
83,在这个骑空团和你相遇的时候，<br>我以为终于能够有机会向你道歉了……<br>但是。
81,…………
80,我一直想对于深深伤害到你的<br>事情道歉……
79,索恩……好久不见啊。<br>从那之后我们就连话都没再说过了……
78,席尔瓦……
77,…………
69,<span class='scene-font-katari'>踞坐在地上的索恩，</span><br><span class='scene-font-katari'>在听到逐渐接近的脚步声后，</span><br><span class='scene-font-katari'>睁开了双眼。</span>
64,<span class='scene-font-katari'>姬塔悲伤地看着她的这般惨状，</span><br><span class='scene-font-katari'>告诉她稍微等一下就会知道是谁。</span>
63,<span class='scene-font-katari'>强忍胸口窝的疼痛，</span><br><span class='scene-font-katari'>索恩困惑不解地问到。</span>
62,打中我的是谁……？<br>烟幕也好，那个机器也好……<br>好像知道我所有的事情一样……
61,你没事……吧？
60,<span class='scene-font-katari'>在眼看着就要落在地面的时候，</span><br><span class='scene-font-katari'>索恩凭借着一丝浮力降落在了地面上。</span>
59,唔……！
55,<span class='scene-font-katari'>在听到迟到的枪声的索恩，</span><br><span class='scene-font-katari'>明白了自己是被从远到惊人般</span><br><span class='scene-font-katari'>距离射出来的模拟弹击中了的事实。</span>
54,唔……咳……
52,<span class='scene-font-katari'>索恩的胸口窝突然受到重击。</span><br><span class='scene-font-katari'>失去意识不知道发生了什么的索恩，</span><br><span class='scene-font-katari'>从空中掉了下来。</span>
49,<span class='scene-font-katari'>当索恩飞到飞行兵器性能</span><br><span class='scene-font-katari'>能够达到的高度时，突然──</span>
48,比任何人……！　比那些机器也好，<br>比姬塔也好，比席尔瓦也好，<br>比十天众也好，都要比他们飞得更高！
43,我要飞得更高……更高……！
42,<span class='scene-font-katari'>打了个趔趄的索恩一瞬间落了下来。</span><br><span class='scene-font-katari'>但是，又很快调整好了平衡。</span>
37,<span class='scene-font-4'>啊啊！</span>
36,<span class='scene-font-katari'>从烟幕中逃出的索恩，</span><br><span class='scene-font-katari'>遭到了看似</span><span class='scene-font-place'>埃尔斯特帝国</span><span class='scene-font-katari'>飞行兵器的扫射。</span>
35,！<br>这些是……！？
33,────
31,<span class='scene-font-katari'>为了从空中追赶姬塔，</span><br><span class='scene-font-katari'>索恩逃离烟幕飞了起来。</span><br><span class='scene-font-katari'>然而──</span>
30,咳……！<br>我不会让你逃走的……！
29,…………！
28,趁现在！<br>姬塔，快逃啊！
26,<span class='scene-font-katari'>在索恩即将放箭的时候，</span><br><span class='scene-font-katari'>突然周围想起了爆炸声</span><br><span class='scene-font-katari'>烟幕瞬间夺走了在场所有人的视野。</span>
25,…………！<br>咳！　咳！
22,<span class='scene-font-katari'>她用阴森逼人的眼神瞄准了姬塔。</span>
21,<span class='scene-font-katari'>索恩将手伸向掉在地上的</span><span class='scene-font-spword'>二王弓</span><span class='scene-font-katari'>，</span><br><span class='scene-font-katari'>再次向姬塔架了起来。</span>
19,不这样做的话，<br>我就是背叛了席尔瓦！
18,我必须要变得比任何人……<br>比任何人都要强！
17,我在这种时候，<br>还沉溺在这种天真的感情中<br>是绝对不行的！
16,不行……<br>这样是绝对不行的！
15,你不是说和大家一起吃饭，<br>一起买衣服是非常开心的吗！<br>所以……
14,索恩姐，不也并不希望<br>这样的事情发生吗！
13,请快点住手吧！
12,怎么会这样……怎么会这样……！<br>我竟然又输给了姬塔……！
10,<span class='scene-font-katari'>战斗结束之后，索恩双膝跪地。</span><br><span class='scene-font-spword'>二王弓</span><span class='scene-font-katari'>当啷一声落在了地上。</span>
7,啊呜……！
0-synopsis,还要打算继续和姬塔战斗的索恩，突然遭到了烟幕和飞行兵器的袭击。索恩在胸口窝中了模拟弹之后，倒在了地上。在那之后，作为攻击者出现的席尔瓦，对索恩倾诉了多年来的坎坷心境。眺望着和解的两人，姬塔们终于松了一口气。伴随着二王弓和十天众的问题平安解决，这次的事件也终于落下了帷幕。
0-chapter_name,魔眼的猎人
