id,trans
filename,scene_evt170531_cp4_q2_s10
info,scene_evt170531_cp4_q2_s10
38,啊，不好意思，我马上就回去……
37,明白了！那在下就先回去了哦。
36,对了，布里吉尔，你就先回去吧，我还有个地方要去。
35,说的也是！那么我们还会再端过来的，非常感谢您的试吃！
34,那么我们也暂且告辞了，还在做下一道料理的准备工作呢。
32,说的也是！我们回去吧，姬塔！
31,这样下去可不行，要开作战会议了！
30,各位各自的个性都能从料理中体现出来实在是非常美妙。下一道料理要如何展现午餐的部分也实在是非常令人期待啊。
29,鲍特欧达非常擅长料理呢……！
28,是的，送来过一道，非常美味呢。
27,说起来大叔有没有拿什么料理过来啊？
26,欸！总觉得，非常有大人风味的感觉啊……！
25,是把肉切块后放在红茶里煮哟。消除肉的臭味的同时，也能让肉变得更加柔软。
24,红茶煮？
23,刚刚布里吉尔阁下和科迪莉亚阁下端上来的红茶煮也非常美味！
22,因为在下对流行的事情不是很敏感，所以听着这样那样的情报也挺开心呢。
21,好像是呢！不过咱们是刚刚才知道的啦。
20,啊，在<span class='scene-font-place'>微风港群岛</span>出差的时候刚好在看板上看到过这个，似乎在主妇之间特别流行。
19,没错！科迪莉亚你知道啊！
18,这个，难道说……是炸香蕉吗？
17,这个料理究竟是什么啊？
16,嘿嘿！成功了啊，姬塔！
15,外面脆脆的，里面却黏糊糊的非常美味……！第一次吃到口感这么奇特的食物！
14,怎么样……？
13,这个……好甜啊！哈呜哈呜哈呜……咕。
11,哦！那还真是令人期待。那么我开动了！
10,嘿嘿！尝一口就知道了！肯定会吓你一跳的！
9,乐意至极。我看看……这个是什么东西啊？
8,夏洛特，现在方便吗？我们又做了料理来哟！可以的话拜托你试吃一下。
7,嘿嘿！我也不太喜欢苦的东西呀！
6,但，但是是能够好好吃下去的！希望你们不要误解了！
5,在询问夏洛特团长阁下对食物的喜好，似乎是不擅长对付苦的东西。
4,噢，这不是布里吉尔队嘛！在做什么呢？
3,咕呶呶……苦，苦的东西只要是对身体好的话，也会好好吃下去的！
2,哎呀，是这样的吗？我记得好像是对于苦的食物不太擅长呀……？
1,不喜欢吃的东西啊，在下没什么特别喜欢或者讨厌的东西……
0,啊，那个……夏洛特团长阁下有什么不喜欢吃的东西吗？
0-synopsis,姬塔他们去到夏洛特身边的时候，布里吉尔和科迪莉亚也来让夏洛特试吃了。虽然夏洛特很喜欢他们的炸香蕉，但也很喜欢之前试吃的布里吉尔她们的料理。而且姬塔他们还听说夏洛特已经试吃鲍特欧达的料理了，感到十分焦虑，再度返回厨房开起作战会议。
0-chapter_name,第4话 隐藏口味是正义！
