id,trans
filename,scene_evt260329_cp2_q3_s10
translator,朔夜Rei
info,scene_evt260329_cp2_q3_s10
101,于是，二人丢下倒在地上的男子们，\n朝着玛米纳斯想去的那家店走了——
100,我是玛米纳斯。\n虽然时间短暂，请多关照哦，拉露娜。
99,我是拉露娜。……可以请教您的名字吗？
98,那个，能请问您的名字吗？
97,太好了。我马上就要因为工作去下一个岛了，本来都打算放弃去那家店了。
96,当然可以！小事一桩。
95,可惜孩子们都不肯陪我去……\n您在那家店请我喝一杯，怎么样？
94,呵呵，您真是个重情义的人呢。那，嗯……我之前在这座岛上发现了一家不错的店……
93,不……这样可不行……\n虽然很冒昧，但我心里过意不去。
92,不用这么客气。\n我也正好活动了一下筋骨。
91,那，请务必让我答谢您。\n您帮助了我，我不能什么都不做。
90,不，还有点时间……
89,啊，请等一下！您着急做晚饭吗？
87,我只是在去买晚饭食材的路上偶然路过而已。那么，我先走了。
86,对方那么多人还带着武器，我自己能否平安脱身还不好说……真是多亏了您，谢谢。
85,您没受伤吧？不过，即使我不出手帮忙，\n您应该也能应付得了……
84,（那里也有这么强大的人呢……）
83,（比刚才更快……！！她刚才说地之世界，\n难道是从赤色地平上来的人……？）
82,哎呀，是不是表现得有点太风情万种了？
78,呃啊啊啊啊！！
73,转瞬之间，那位女性就把男人们的四肢朝奇怪的方向扭了过去。
68,咦，你要干什么……
67,呵呵！
66,那，我就特地展现一下我的魅力吧。
65,哎呀，是说地之世界的家庭主妇不是你们喜欢的类型？那我可有点受伤呢。
64,一、一边去！！和你有什么关系！
63,（这个人……一瞬间就把那群男人……？\n而且完全没发出一点声音……！）
62,虽说对方懂点武艺，但你们这么多人去围攻一个手无寸铁的女性，空之世界的治安可真差呢。
57,这家伙到底是……！？
56,哎呀，好弱。
51,哦、哦……？
50,你说的反应……说句「哦——」之类的可以吗？我对空之世界的习俗还不太熟悉……
43,……喂，你们怎么没反应？
38,拉露娜摆好架势迎击——然而。
36,上啊——！！
35,……真是的！
34,这样一来，这位大姐也能明白年轻男人的魅力所在了吧……！
32,喂！兄弟们！\n让她稍微吃点苦头！
31,你、你这家伙……\n说话跟个老妈子似的……！！
30,这是最后的警告。\n你们自己安安静静地去喝茶吧。
29,所以我才说对彼此都没好处……\n我明明想避免冲突的……
28,她把多拉夫族的男人\n给扔出去了！？
27,哇啊！？
22,唉……
21,男子边说边想要靠近，\n就在他朝拉露娜伸出手的瞬间——
20,别、别这样嘛，我们真的\n只是想和大姐您愉快地喝杯茶……
19,要是你们太过分的话，我可要喊人了。
18,……你们没听明白我是在拒绝吗？
17,哎呀，我们完全不介意这个，\n有孩子也没关系的！！
16,有孩子了！？！？
15,我有丈夫，也有孩子。……再纠缠下去对彼此都没好处。请你们离开吧。
14,那、那，让我们当你的\n「一日限定男友」怎么样……！？
13,闭嘴，笨蛋！
12,<span class='scene-font-4'>咦，真的假的！？</span>\n大姐你到底几岁——
11,男朋友倒是没有，但我已经有丈夫了。\n你们还是去搭讪别人比较明智。
10,嘿嘿嘿……这位大姐，\n你在等谁？男朋友吗？
7,怎么办，这样下去，\n就要赶不上集合时间了——
6,我记得回去的路是这边……啊……\n哎呀，看起来不对……？
5,为了购买送给骑空艇上各位的礼物，\n拉露娜正在逛街，然而——
4,伴手礼还是多买一些比较好吧……\n但太多了反而会添麻烦……
3,送给姬塔和娜尔梅亚的份，\n说不定还有其他团员在场……
2,嗯——到底有多少位父母会来呢……
1,在安苏莉娅母女发现\n倒在地上的那些男人不久前……
0-synopsis,在安苏莉娅发现那群地痞流氓不久前，拉露娜为了给格兰赛法的各位买伴手礼而在街上迷了路。这时，她被一群地痞流氓搭讪。拉露娜本打算敷衍过去，但流氓们纠缠不休，她不得已只好应战。流氓们恼羞成怒亮出了武器，这时一位购买晚饭食材路过的地之世界女性——玛米纳斯，出手救下了拉露娜。
0-chapter_name,第2话 第一个妈妈友
