id,trans
filename,scene_chr453_q1_s10
translator,シエル
info,scene_chr453_q1_s10
54,于是，姬塔和罗蒂娅迎击机械兵。
53,特异点啊，不可粗心大意。
52,啊啊，拜托你了！
51,修理的事拜托你们了。这里就交给我吧。
50,什么！什么时候出现的？
49,不知何时出现的机械兵把骑空艇包围起来，吓了众人一跳。
41,于是，众人加紧修理骑空艇，但是──
40,幸好材料和人手都齐全。得尽快让格兰赛法飞起来。
39,啊—......四周都是山，能给我一点时间修理尾翼吗？
38,但是......特异点啊，这个小岛很危险，得赶快逃离。
37,不，不必担心。现在四大天司还健在。四大元素的平衡还没被打破。
36,哎？这么说的话，小岛会像之前发生的『灾难』那样，坠落到天空底部吗？
35,土之元素正在活性化.....？
34,这时，布罗蒂娅听见微弱的地震响声，看向周围的群山，皱起眉头。
32,众人纳闷，想不通被陌生的委托人憎恨的理由。
31,怎么会这样......
30,不仅如此，不如说是被人盯上性命了。
29,哇、原来我们在运输炸弹吗？
28,不仅是食物散落一地，还发现了充满火药味的定时装置和被熏黑的金属片。
22,不清楚情况的众人前往骑空艇尾部确认货物的状况。
21,真是的，为什么运载的货物会突然爆炸啊？
20,喂，大家，没事吧？
19,呼～、我还以为会怎么样呢.....
18,拉卡姆的巧妙操作，使骑空艇成功着陆在山脚平缓广阔的荒野上。
8,呜哦哦哦哦！
7,你们要牢牢抓紧啊！
6,切、怎么了！？
5,啊哇哇！
4,运载的货物突然爆炸了。尾翼因此受损，骑空艇一边回旋一边坠落。
2,但是，当骑空艇来到群山连绵的小岛上空时──
1,收到货物运输委托的众人，驾驶着骑空艇，朝目的地前进。
0-synopsis,某天，收到货物运输委托的姬塔众人，驾驶骑空艇朝目的地前进。但是，运载的货物突然爆炸，受损的骑空艇紧急降落小岛。运载的货物里设置了定时装置，众人的性命被人盯上了。这时，布罗蒂娅从地面发出的微弱声音中察觉到危险，告知得尽快逃离小岛。但是，突然出现的机械兵朝着众人袭击过来。
0-chapter_name,成为善良的人
