id,trans
filename,scene_chr340_q3_s20
info,scene_chr340_q3_s20
64,<span class='scene-font-katari'>然而，这美不胜收的舞姿</span><br><span class='scene-font-katari'>只为动一人心之事……却鲜为人知。</span>
63,<span class='scene-font-katari'>安苏利雅这使仪式全场观众</span><br><span class='scene-font-katari'>为之心醉的舞姿，</span><br><span class='scene-font-katari'>将仪式推上了高潮。</span>
56,看着我吧，姬塔！
52,我的秘藏之舞……
51,嘿嘿，那么<br>为了让你沉醉于我<br>就让我使出自己的真本事吧。
50,这样的话，肯定<br>姬塔也会迷上我……
49,我的舞蹈竟然能让大家<br>如此的沉醉其中吗……
48,……欢呼声如潮涌一般啊。
47,真、真的很厉害啊！<br>我啊<br>第一次看到这么厉害的舞蹈！
46,唔哇！<br>安苏利雅姐<br>真厉害！　超厉害的！
45,果然，安苏利雅是最棒的！
44,这是怎么回事<br>安苏利雅好像看起来，<br>比平时还要更加闪耀迷人。
43,实、实在是太美了<br>我都说不出话了……
42,真美……<br>我也要，变成她的粉丝了……
41,啊啊……<br>竟然能够看到如此精彩的舞蹈……<br>没白从那么大老远赶来啊！
40,太厉害了！<br>就好像火在舞动一样……<br>我也想像那样跳舞！
39,啊啊！<br>果然，无论是安苏利雅<br>还是她的舞姿都是最棒的！
31,<span class='scene-font-katari'>鲜红的秀发与长裙</span><br><span class='scene-font-katari'>在舞姿映衬下，安苏利雅</span><br><span class='scene-font-katari'>如火焰一般闪耀着。</span>
30,<span class='scene-font-katari'>沐浴在众观客视线之下，</span><br><span class='scene-font-katari'>安苏利雅的舞姿，</span><br><span class='scene-font-katari'>时而安静如花，时而灿烂若阳。</span>
24,所以，你要好好看着我哟……
23,另外，姬塔。<br>今天我的这段舞是献给你一个人的……
22,诶诶！
21,加油！<br>我们会在观众席看着你的！
20,嗯！<br>加油啊，火姐姐！
19,这样的话就没问题了……<br>那么，我去舞台了。
13,谢谢你<br>但是……稍微有点遗憾啊。
12,喂，火姐姐<br>这边好像有镜子啊！
11,啊啦，真可惜……<br>那么的话……
10,啊、啊……<br>这、这个……比想象中的还要羞耻啊……
9,那、那个……<br>要温柔点……哟？
8,哈唔、诶、真、真的要吗？<br>可、可以倒是可以……但是……唔唔……
7-sel2_txt,<span class='scene-font-katari'><span class='scene-font-katari'>太羞耻还是算了吧</span></span>
7-sel1_txt,<span class='scene-font-katari'><span class='scene-font-katari'>我明白了</span></span>
7,虽然我并不喜欢<br>别人碰我的头发……<br>但是，你的话，可以噢。
6,呐，你能帮我整理下头发吗？<br>需要的话可以按照你的喜好整理哟……
5,嘿嘿，对了。
4,诶……真的啊<br>但是，这里没有镜子……
3,啊，请等一下，安苏利雅姐！<br>你的头发都乱了！<br>还是稍微整理一下吧……
2,那么，我去舞台了。
1,<span class='scene-font-katari'>姬塔一行人击败埋伏在会场前</span><br><span class='scene-font-katari'>男人们之后，终于进入了会场内部。</span>
0,这、这样的话<br>暂时可以安心了吧……
0-synopsis,姬塔们打倒埋伏在会场前的男人们，终于进入了会场内部。在对姬塔说完「我的这段舞是献给你一个人的」之后，安苏利雅走向舞台。正如她所说，安苏利雅只为一个人、只为了姬塔，献上了使众人为之心醉般激情似火的舞蹈。
0-chapter_name,情为孰舞
