id,trans
filename,scene_evt181014_cp5_q1_s10
info,scene_evt181014_cp5_q1_s10
64,<span class='scene-font-katari'>对于埋头于画画的保伦</span><br><span class='scene-font-katari'></span><br>一群人只能不可思议地<span class='scene-font-katari'>歪着头看着。</span>
63,biubiu、喀恰喀恰、<br>嘎巴嘎巴、纽奇……～波波……
62,但是、这个小家伙<br>从哪知道这些的？
61,嘿……还有其他的星晶兽呢。<br>利维坦、还有尤格多拉希尔……
60,利维坦和尤格多拉希尔、<br>也是非常温柔而又让人安心的哟！
59,提亚马特和科罗萨斯……<br>应该就是、帮助了我们的<br>星晶獣没错吧？
58,这一定是、提亚马特和、科罗萨斯和<br>利维坦还有尤格多拉希尔。
57,诶、女孩子和、穿着盔甲的人、<br>蛇……还有、另一个女孩子？
56,<span class='scene-font-katari'>受到表扬而非常开心的保伦</span><br><span class='scene-font-katari'>展开笔记本让大家看画。</span>
55,渚、穗乃香、快看～波波！
54,大家都在画画！<br>保伦酱、画画非常拿手哟。
53,嗯、在做什么呢？
52,比起那个来继续画画吧～波波！<br>来和保伦玩～波波！
51,啊啊、姬塔的话<br>会不会在起落坪呢？<br>大概在一边看空域图然后商讨今后的航向吧。
50,姬塔、<br>去哪里了呢？
49,姬塔！<br>我想问问关于扫除的事情！
47,呀类呀类……<br>像这样被人弄得忙手忙脚的、<br>这还是头一遭呐……
46,啊哈哈……<br>阿碧、<br>真是受保伦酱喜欢呢。
45,啊啊真是的、知道了啦！<br>俺也来画就是了所以拜托了安静点好吗！
44,画画波波！<br>阿碧也一起来画画吧～波波～～！！
38,嗯嗯。
37,吶、穗乃香。<br>去问问<br>我们能不能帮上忙吧？
36,渚、你所在意的地方<br>很奇怪啊～梅波。
35,诶诶っ！？　这样的话那个人、<br>连饭也没法吃了！？
34,听说负责扫除的团员<br>肚子不太舒服。<br>所以正在找能顶替的人。
33,怎么了？　穗乃香。
32,……啊。<br>说到姬塔……
31,是呢。伙伴增加了<br>所以一定会没事的吧。
30,但是、一定会没事的～米波！<br>姬塔他们也会<br>帮我们的～米波。
29,吸收了这个世界中的能量、<br>比那个时候<br>非同一般地强化了～梅波。
28,真没想到<br>会在这里遇到我们初次变身时<br>就与之战斗过的对手呐……
27,想要将空之园的能量<br>全都吞噬掉的<br>就是那个人吧……
26,那家伙居然复活过来、又一次来袭击我们……<br>没想到会发生这种事情。
20,嘻嘻、这样的话、<br>就和我一起来画画吧。
19,保伦也会画画～波波！
18,…………
17,在旅途中发生的事情啦、<br>还有所遇到的人们画像啦<br>想要将这些记录下来。
16,有很多画呢～波波。
15,啊、保伦酱。<br>现在、正在写日记呢。
14,露莉亚、你在做什么～波波？
13,<span class='scene-font-katari'>在旅店的大厅、</span><br><span class='scene-font-katari'>露莉亚正在非常中意的大大的笔记本上</span><br><span class='scene-font-katari'>奋笔疾书着。</span>
12,♪♪～♪♪～
0-synopsis,在旅店的大厅一起画画的露莉亚和保伦。寻找姬塔的渚和穗乃香、正巧路过此处。保伦所画的、是渚她们所不知道的星晶兽。将问着「在哪里得知这些东西的呢？」的阿碧无视掉、保伦埋头于笔尖之上。看着他的这个样子渚等人感到了疑惑。
0-chapter_name,第5話 还回来！重要的露莉亚笔记
