id,trans
54,待って。<br>確かにリズムに合ってはいないけど<br>あなたの振り付けはとても正確よ。
53,うう……<br>上手く拍子に合わせられない……<br>私、向いてないのかな……
47,１、２、３、４、５、６、７、８……
46,ではダンスの練習を始めます！
42,<span class='scene-font-katari'>この地に眠る虚無の星晶獣、その力の</span><br><span class='scene-font-katari'>影響によって気力を奪われつつも</span><br><span class='scene-font-katari'>好奇心だけは失わなかった人々は──</span>
41,<span class='scene-font-katari'>こうして穂乃果達は</span><br><span class='scene-font-katari'>何もない島に</span><br><span class='scene-font-katari'>新たな文化をもたらした。</span>
40,<span class='scene-font-katari'>そのさまを、謎の少女は</span><br><span class='scene-font-katari'>遠巻きに眺めている。</span>
39,…………
38,<span class='scene-font-katari'>ことりの笑顔から放たれた</span><br><span class='scene-font-katari'>抗えぬ力に、人々は強くうなずいた。</span>
37,は、はいっ！
36,ね？
35,一晩あれば、ここにいるみんなの分は<br>作れると思うから、明日はみんなで<br>これを着けて練習しよう？
34,ハラショ……<br>さすが衣装担当、驚きね……
33,休憩中！？<br>大した時間もないのに<br>よくやるわねえ……
32,休憩中、時間があったから……<br>みんなでお揃いの物を身に着けると<br>気分も上がるかなって思って。
31,そんなの、いつの間に作ったん？
30,<span class='scene-font-katari'>そしてバッグから取り出した</span><br><span class='scene-font-katari'>リストバンドを女性の手首に</span><br><span class='scene-font-katari'>巻きつけた。</span>
29,はい、どうぞ！<br>これ、作ってみたの！
26,<span class='scene-font-katari'>ことりはそう言うと、</span><br><span class='scene-font-katari'>肩にかけたバッグを探る。</span>
25,あ、そうだ！<br>解散の前に……
24,では、今日はここまでということで。
23,やったあ！
22,私も……
21,私は、参加してみようかな……
20,…………
19,でも、きっと練習を続けてれば<br>何か掴めると思うから。<br>みんな、明日の練習も参加してみない？
18,花陽の言うとおりだね。<br>自信ない事もあるかもしれないけど……
17,やめてよ！　もう……！
16,あ、真姫照れてるにゃ！
15,そ、そう……
14,あのとき真姫がしてくれたこと、<br>私もできたらなって……
13,ふふ……だって私も声が小さかったけど<br>真姫のおかげで歌えるように<br>なったんだよ？
12,……花陽、ずいぶん熱くなるのね。
11,練習を続けていけばあなたの得意分野も<br>見つかると思います！<br>だから諦めないで、明日もぜひ！
10,数多のスクルアイドルの中には<br>特徴的なウィスパボイスで<br>人々を魅了する子もいますから！
9,発声は練習すれば身に付きますし<br>張りのある声で歌わなければ<br>いけないなんて決まりはないんです！
8,え……
7,そ、そんな事ないですっ！
6,大きな声を出すのが苦手で……<br>私には向いてないのかも……
5,けど？
4,みんなで歌ったり踊ったりするのは<br>楽しかったけれど……
3,みんな、どうだった？<br>スクルアイドルの練習、<br>ひととおりやってみて。
2,<span class='scene-font-katari'>一息つく街の人々に</span><br><span class='scene-font-katari'>穂乃果は問いかける。</span>
1,それでは、<br>今日の練習はここで終わります！
0-synopsis,テナシの街は、穂乃果達によりスクルアイドルの文化がもたらされ活気づいていく。練習の参加者も増えた頃、穂乃果達は今の街の様子を外へ去ってしまった人々に伝えるため、合同ライブを開こうとする。他の島の人々に告知する方法に悩んでいると、アイナと名乗る少女から「騎空団に依頼を出し、島を巡る」という案が出るのだった。
0-chapter_name,#1 笑顔のない街
