id,trans
filename,scene_pt02_cp004_q3_s10
translator,雨降星
info,scene_pt02_cp004_q3_s10
78,不，我的故乡是<span class='scene-font-place'>维因·塞利亚</span>。\n克里施坦因现在的模样，\n就由各位来见证吧。
77,那个……\n你不和我们一起去看看吗？
76,据说发展得比这里还好。
75,没事的，那都是些往事了……\n听说那里现在也像<span class='scene-font-place'>维因·塞利亚</span>一样，\n正在复兴过程中。
74,……是吗。\n你可以不必继续说下去。
73,你说什么！？
72,而我就是那个国家的王子。
71,克里施坦因是一座岛的名字，\n同时也指之前存在过的某个王国本身。
68,那只星晶兽是人形的，\n极有可能已经融入了\n克里施坦因的人类社会。
67,那只星晶兽好像带着什么人的遗体。\n你们去调查一下那具遗体。
66,你们几个，\n接下来去跟克里施坦因的星晶兽接触一下。
63,俺很在意露莉亚之前提到过的\n克里施坦因。
62,姬塔，\n你决定好接下来的目的地了吗？
57,就这样，达里达拉\n加入了姬塔的骑空团。
56,凯撒与达里达拉面向彼此，\n握手道别。
55,这是我的台词。\n你已经大到我的胸怀\n装不下了的地步了。
54,之前多谢你照顾了。
51,既然你都这么说了，我就照做吧。\n凯撒，毕竟你救过我的命。
49,你就加入这个骑空团吧。\n这一定可以帮助你成为\n你理想中的伟大战士。
48,达里达拉……\n现在，我把那一天\n你托付给我的性命还给你。
47,感受到姬塔等人投来的目光，\n达里达拉看起来有点局促不安。
46,不，他的实力我们有目共睹。\n他的情报收集能力也很强。\n请务必让他加入我们。
45,需要准备些简历之类的材料吗？
44,回去之后再考虑吧。
42,俺们又添了一员猛将啊！\n俺可是亲眼看到了他有多么壮实。
40-sel2_txt,让我想想
40-sel1_txt,热烈欢迎！
40,能让达里达拉到你们的骑空团去吗？
38,我打算在<span class='scene-font-place'>维因·塞利亚</span>安身。\n已经不再需要怀刃了。
37,怎么啦？这么郑重其事的。
36,姬塔，我有个请求。
35,我……也要变得更强才行。
34,真是令人难以想象呢。
33,可不能掉以轻心。\n听说地之民里头的危险人物还多得是。
32,斯特劳德一家的玛米纳斯，\n似乎在地之世界也是极为危险的存在。
31,不好说啊。\n那个阿布拉啥啥啥的让你们之间\n有了交点，但是……
30,等到下次与她交锋的时候……\n我一定……
29,那个叫玛米纳斯的，\n非常厉害……
28,真是的……你们就这么嫌弃<span class='scene-font-place'>微风港</span>吗。
27,抱歉。\n当时我觉得这样做最妥当。
26,所以你才引俺们来<span class='scene-font-place'>维因·塞利亚</span>啊。\n凯撒也装作一无所知的样子。
25,对他们来说，\n都是需要重点关注的对象。
24,两边都是吧。\n从伊斯塔尔西亚归来的你们，\n还有伊斯塔拜恩王国的白骑士。
23,他们监视的是我们吗？\n还是说凯撒？
22,那道视线……\n是来自银联的人的……
21,那里或许会有银联的耳目。\n其实那时候你们就已经被跟踪了。
20,为什么在<span class='scene-font-place'>微风港</span>的时候\n没有告诉我们这些呢？
19,他们变得相当活跃了。\n我们能得知“银之祈愿联盟”这个名字，\n也是因为这一点。
18,雇佣像是斯特劳德一家这样的家伙，\n进行情报收集\n或是捕获元耀灵之类的工作……
17,是从大浮上开始的吧。\n刚才也说过，\n他们在拉地之民入伙。
16,不过当时他们的行动很缓慢，\n我们并没有将其视为危险。
15,什么……？
14,是字面意义上个各个国家。\n他们之中也有阿尔比昂士官学校的教员。
13,各国……
12,那是个庞大的组织，\n不仅是伊斯塔拜恩，\n各国的中枢都有他们的成员渗透。
11,于是我让达里达拉调查了一下，\n发现他们的规模远超想象。
10,我还侍奉于伊斯塔拜恩的时候，\n就注意到有些人\n在鬼鬼祟祟地干什么事。
9,那么，刚才说到的秘密结社\n又是怎么一回事？
8,喂，别说了！\n我不喜欢人这样说我！\n一点儿都不大块头！
7,尽管他说那样没有大丈夫气概，\n但他办事意外地细致周到，\n行事风格令人惊叹。
6,我请达里达拉为我做了许多事。\n不论是危险的还是繁琐的，\n他都完成得很漂亮。
5,真是因缘际会啊……
4,我说了不会让给任何人的。\n这份责任只能由我承担。
3,动手的是我。\n与其自己受煎熬，\n还不如来仇恨我……
1,加萨拉达曾想救我的命。\n可我却对此一无所知，\n还让他死掉了。
0-synopsis,银之祈愿联盟是一个势力遍布全空的庞大组织，在大浮上发生之后，他们吸纳了大量地之民，行动开始变得活跃起来。凯撒和达里达拉为了迷惑跟踪姬塔等人的银联成员，直到现在才说出了真相。凯撒让达里达拉加入了姬塔等人的骑空团，众人为了寻找下一个线索而向克里施坦因进发。
