id,trans
filename,scene_evt200328_cp0_q1_s10
translator,非常交易
info,scene_evt200328_cp0_q1_s10
102,<span class='scene-font-katari'>斯特姆重新摆好剑的架势，</span><br><span class='scene-font-katari'>锐利的视线和剑锋</span><br><span class='scene-font-katari'>笔直的朝向男人。</span>
100,喋喋不休的真能说……
99,没有办法呢，<br>只能战斗了啊。
98,<span class='scene-font-katari'男人，故意夸张地耸了耸肩膀。</span>
97,因为是佣兵，因为是工作呀……
96,……啊，但是对你而言<br>比起这个国家人民的事情<br>自己赚钱才是重要的事情吗？
95,这场政变为什么会发生，<br>知道吗？
94,呐，你是为了钱的话<br>什么都可以做的类型？
93,<span class='scene-font-katari'>喋喋不休的男人的嘴弯成一条弧线</span><br><span class='scene-font-katari'>无休止的持续着叨叨。</span>
92,目的的话就是和你聊天啦。<br>就像刚才说的那样。
91,你，什么目的？<br>争取时间吗？
90,<span class='scene-font-katari'>一边说着玩笑的话一边慢悠悠的</span><br><span class='scene-font-katari'>面对持续躲闪攻击的男人</span><br><span class='scene-font-katari'>斯特姆的烦躁毫不掩饰。</span>
86,…………
85,嘛，<br>大家差不多都是这种理由啦。
84,外地打工？武者修行？<br>需要钱？<br>需要养家？……
83,虽然拼命工作很了不起，<br>但像你这样小的孩子<br>会做这么危险的工作理由是？
82,啊~<br>果然还是不愿意听吗？
78,嘿……！
77,工作吗……<br>果然你也是佣兵啊。
76,这可是工作。<br>你不是吗？
75,好冷淡啊……<br>我只是想找人聊天儿罢了。
74,没有听的必要。
73,你……有听到我说的话吗？
72,哦躲躲躲躲……！
64,嘿！
63,好在意啊！<br>我的传闻是怎么样的呢？
62,<span class='scene-font-katari'>男人对斯特姆的攻击</span><br><span class='scene-font-katari'>使用了轻魔法躲开了。</span>
61,哟噫咻……！
53,……哈！
52,那个是哪个？<br>我的话，有变得有名吗？
50,你就是那个……
49,<span class='scene-font-katari'>独自一人追击游击队并斩杀他们，</span><br><span class='scene-font-katari'>前往的深林中，</span><br><span class='scene-font-katari'>斯特姆和那个男性对峙着。</span>
48,你……
47,啊嘞？能追到这种地方。<br>你，有两下子嘛。
43,我虽然只在远处见过，<br>是蓝色头发的艾露恩。
40,你有听说过吗？<br>最近战场上出现的自由男……
39,恐怕，是的。
38,起义军的新兵……<br>那边也有雇佣兵吗？
33,"神出鬼没的，一点也不留情……<br>也有没做好心理准备的原因<br>这边的战线被打的七零八落的……  "
27,不输于这边帝国军士魔法能力的家伙，<br>出现在起义军那边。
24,麻烦？
23,嗯……<br>好像增加了一个很麻烦的家伙。
22,起义军的战斗力，<br>战斗方法有变化吗。
21,嘛，正因如此才要求追加战力的。
20,这几天，的<br>起义军活动变得频繁了。
19,大致就是这样。
18,以上，就是掌握的情况。
13,大约20天前开始有几个行会的佣兵，<br>来到贵族的身边，<br>今天追加的我到了。
12,害怕成为攻击目标的贵族<br>请求派遣护卫的佣兵。
11,半年前发生的政变陷入了战争的泥沼。<br>革命军的抵抗力在各地展开游击战。
8,现在已知的情报有多少？
7,战况真的那么差吗。
6,不……说实话帮大忙了。
5,公会派前来的追加战力吗。<br>比想象中来的要早啊。
4,是。
3,喂？<br>お前がスツルムか？你是斯特姆吧？
0-synopsis,佣兵斯特姆，担任了政变激化的国家贵族的周边警卫工作。在那里，关于这几天加入了起义军的使用高级魔法的男人的传闻。就在这时，斯特姆一人和传说中的男子对峙。蓝头发的艾露恩男人一边避开斯特姆的攻击一边说着玩笑话，询问斯特姆为什么要做佣兵的工作。
