id,trans
filename,scene_evt211029_cp1_q4_s10
translator,朔夜Rei
info,scene_evt211029_cp1_q4_s10
45,蔷薇盛放的庭园中，命运的齿轮已然发出转动的声响，却在此被汩汩水声掩盖，未能传入任何人的耳中。
44,　奥萨姆如同祈祷般低语，垂下了眼帘。\n他体内流淌着贵族之血，护卫之职同时也可能成为监视之便。
43,「还请务必慎重……他们可不是那么好对付的……」
42,　他是皇子们自幼至今的护卫，亲卫骑士奥萨姆。他在十五岁时就任，至今已有十载。
41,「卢波波大人，波波尔大人……」
37,波波尔升起一种仿佛眼见荒野开拓出道路的激动并为之颤抖。或许出于这个原因，他未能察觉藏身于树荫中的骑士的存在。
36,　两位皇子为了皇国，为了平民，将解决阶级歧视定为首要目标。
35,「……我义不容辞，兄长大人！」
34,「一起改变皇国吧，黑发的你」
33,「我一直在等。等着你年满十八岁，获得议席的这一刻」
32,「我们应该振兴产业。比如骑空艇制造业之类的如何？若能积累技术本身再进入议会，想必贵族也无法忽视」
31,「哈哈，抱歉」
30,「啊真是的。我想说的你应该明白了吧？」
29,「说到受平民欢迎，兄长大人您才……」
28,「那是我身为长子的倔强罢了。你受平民欢迎，除了因为除了出身带来的亲近感外，还有更深层的原因」
27,「还是不及兄长大人……」
26,「事实上，拥有平民母妃的你，学业和剑术不都是最优异的吗？」
25,「贵族和平民都是人。人类本无阶级之分，却偏要以此为标准，这才致使社会扭曲」
24,　拯救皇国虽是二人至今多次谈论的话题，但那双凝视着波波尔的青绿眼眸，此刻是前所未有的认真。
23,「…………！」
22,「我想要拯救皇国。\n为此，首先必须纠正阶级歧视」
21,「平民料理……」
20,「平民料理。你视察时没尝尝吗？\n说实话比宫廷料理更美味哦」
19,「哎……？」
18,「我倒也挺喜欢吃面包边呢」
17,见波波尔被这语气压得一言不发，\n兄长凑近他倏然笑开。
16,　卢波波的语气与其说是憎恶，更似在谈论天灾一般。仿佛在说面对自然灾害人类是何等无力。
15,「…………」
14,「硬要说优点的话，那家伙不管对贵族还是平民都是肆意践踏。某种意义上倒可称为平等主义吧」
13,「你还在抱有期待吗？因为那家伙，我的母亲早已自尽，你的母亲积郁成疾。那是个疯子」
12,「可是──」
11,「揣度那家伙的想法也是徒劳。我们凡人岂能理解怪物的心思」
10,「皇帝应该也明白才对，可为什么──」
9,「……皇国会灭亡么」
8,「贵族在皇帝目不能及之处追逐私欲，\n榨取平民的劳动成果，使得阶级歧视变本加厉」
7,「重税、滥用刑罚、强制劳役。\n街市活力尽失，田畴贫瘠萎缩，照此下去连十年都支撑不了」
6,「皇帝波洛登基已二十余年……\n其治世却在一路恶化」
5,　听闻此言，卢波波面无表情地迅速环视四周，随后点头示意他继续。
4,「……平民的生活已到极限了」
3,为了不让自身的动摇影响兄长，他首先调整呼吸，然后郑重开口。
2,　波波尔一时语塞。他脑海中闪过行政视察时所见的人们的神情。
0-synopsis,《波波尔传奇》第1卷第1话，蔷薇的芬芳·续——波波尔通过行政视察巡游皇国境内，得知了平民遭受压迫的惨状，并从现任皇帝波洛的治世中预见了皇国的终结。拥有平民母亲的波波尔与继承纯粹贵族血统的卢波波，两人都以拯救皇国与平民为目标，并将解决阶级歧视作为第一步。而两人的亲卫骑士奥萨姆正于暗处注视着这一幕。
0-chapter_name,第1话 蔷薇的芬芳
