id,trans
filename,主线剧情第141章第1节第一幕
translator,雨降星
info,scene_cp141_q1_s10
83,担心着突发意外的雷荷斯的安危，\n姬塔一行人也上了船离开了马格梅尔岛。
82,请跟着我们的骑空艇。\n我会带你们去“苍蓝解放战线”的藏身之处，\n也就是老大那里。
81,尽管我们是来帮忙的，\n但也不宜在此地逗留太久……
80,总、总之，雷荷斯就让我们在自己的骑空艇上\n照顾吧。具体什么情况以后再做解释。
79,雷荷斯晕倒在地，脸色苍白。\n紧接着，“苍蓝解放战线”成员从骑空艇上\n下来，朝众人跑了过来。
78,喂！你没事吧！？
77,雷荷斯……！？
75,啊，哈……唔唔……
74,唔……！
68,赛尔卡，我相信你一定会——
67,我不能继续跟你在一起了。\n但是，赛尔卡，你会没事的。
66,对不起，赛尔卡……\n哥哥只能陪你到这了。
55,所以我……\n果然我还是需要的。
54,疑惑、忧虑、恐惧、疑问。\n冰冷的目光刺痛了我。
53,每个人都在看着我。用不着说出口，\n他们的目光早已说明了一切。
52,他们发现了。\n结束的时候到了。
51,他们发现了。\n结束的时候到了。
50,就在那一瞬间，\n仿佛有根冰锥刺透了我的胸膛。
49,我听说了！\n你们几下就把这个马格梅尔岛的星晶兽……
48,喂！姬塔！
46,在他们得到了新的空图的碎片，\n准备登上骑空艇之时，一个男孩跑向他们。
45,姬塔一行人将学校所在的马格梅尔岛从复合\n星晶兽弗洛涅西斯的支配下解放。
39,没有人听见她的喃喃自语，\n这些话只是散落在寂静的房间里。
38,赛尔卡……\n你，为什么……
37,女人独自呆在房间里，\n一边透过窗户仰望天空，一边喃喃自语。
36,雷弗提带着苍蓝解放战线的成员离开了女人的\n房间。
35,真是抱歉，副王陛下……\n您的意思是空谈不如实干对吧。
34,这些话我等会儿再听，你先行动起来吧？
33,这才是存在的理想型。\n也是神应有的形态之一，\n吾辈是如此考虑的——
32,那么，相反，如果我们把属性从气象万千的\n社会中剥离出来，统一一切行为，\n会发生什么事呢？
31,行为产生属性，属性塑造区分自他的边界，\n社会才得以成立。
30,没错！\n存在的定义就是每个人的工作和行为。
29,你爱想就想吧，但起码工作要好好做啊。
28,……哎哟，失礼失礼。\n吾辈刚才在想事情呢。
25,雷弗提？你听到了吗？\n我在跟你说话呢。
24,…………
23,雷弗提。把那个反抗者带走。\n已经没他的事了。
22,女人好像失去了兴趣，摘下面具，对站在房间\n角落里的一名样貌奇特的男人说道。
21,……原来如此。是这么一回事啊。\n只要巧妙利用光和水的魔法，\n就能做到这种事啊。
20,…………
19,女人没有理会手脚被缚的男人的抵抗，\n从他脸上摘下面具，把它戴在自己的脸上。
18,女人的手发出光芒的下一瞬间，正在接受审问\n的男人的脸上蒙上了一层毫无生气的面具。
15,我不会停手的。\n你还不知道自己落在谁手上了吗？
14,！？不、不要……！
13,她深深地叹了一口气，\n然后慢慢地把手放在男人的脸上。
12,哈……那好吧。
11,…………
10,我会这样问你，只是为了打发时间。\n你根本没有选择权。
9,…………
8,……我说，你是不是有什么误解？
5,接受审问的男子脖子上围着一条蓝色围巾，\n表明他是反抗军。
4,一个男人正在一间陈列着高雅家具的房间里\n接受审问。
3,…………
2,你们是如何在不被我们发现的情况下乘坐\n骑空艇穿越岛屿的？\n使用的航线是哪条？
1,我再问你一遍。
0-synopsis,在某个岛上的一个房间里，一名女性正在审问“苍蓝解放战线”的成员。女人用神秘的“面具”发现了“苍蓝解放战线”的秘密后，若有所思地念叨着赛尔卡的名字。另一方面，在马格梅尔岛，姬塔一行被告知雷荷斯之前已经死了。不久之后，雷荷斯突发意外晕倒在地，一行人在担心雷荷斯的同时跟随“苍蓝解放战线”成员前往他们的的藏身之处。
0-chapter_name,第141章 彼岸的兄妹
