id,trans
filename,scene_evt250928_cp0_q2_s10
translator,煌月夜
info,scene_evt250928_cp0_q2_s10
201,　    　　　　　　　　To be continued in　　　　　　　　　　NEXT EPISODE
195,为了与大家一起面对，开辟命运和未来——
194,我想知道……无论其中隐藏着多么残酷的真相。
193,终于，那一刻到来了吗……向我诉说你的觉悟、忠诚、你强烈的意志 ——
192,骑士兰斯洛特……以及，王室蓝色血脉的继承人，亚瑟……
188,嗯，是她。
187,这、这声音……！
186,──费德拉赫的骑士们啊……
178,是的！我，无论如何……
177,对费德拉赫……不，对整个世界而言，想必都至关重要。
176,而且，你接下来要做的事……
175,不用道谢。如果要见她的话，作为护卫最合适的人选就是我。
174,您愿意配合我的任性……
173,兰斯洛特团长……非常感谢您。
167,如果不了解你，什么都无法开始——
166,哪怕没能看穿谎言的我自己也足够愚蠢……
165,我想了解你。哪怕你的一切从一开始就都是谎言……
164,啊……？ 事到如今，你找我又有什么事？
163,但是……是你叫我来的吧？所以我才来的。为了和你谈谈。
162,不……不是的，罗利。我确实也很担心莫德雷德和库鲁斯。
161,那种披着亲切外衣的傲慢的正义感，还是一样让我作呕。
160,你是来接尤文大人的吗？要说这是你作为副团长的责任？
159,劳里……
158,真是狼狈啊，维恩副团长。地牢里的感觉如何？
152,我最近也终于开始思考这个问题了——
151,呵……为何追求力量、吗……
150,为何反抗命运，为何抗拒毁灭，为何追求无法驾驭的力量……
149,被誓约代价侵蚀的汝身，有何渴望……
148,扭曲的龙之子啊……
147,真是难以置信……没想到竟然还在……
146,没想到自己出生的故乡竟然隐藏着这样的东西。没白来这里一趟啊。
145,……真让人吃惊啊。
129,摩根微微一笑，声音如同暗夜中飞舞的鳞粉般闪烁着消失了。
128,那幅景象很适合为启示录的开幕渲染氛围呢。……母亲大人。
127,那可真是壮观的火炎啊。激烈、耀眼……将「敌人」彻底焚烧殆尽的烈焰……
126,话说回来……
125,呵呵……好不容易准备的嘛。不好好把气氛炒热可不行。
124,不过，能在被破坏之前回收真是太好了。毕竟现在让他退场还为时过早。
123,哎呀哎呀……真是被狠狠教训了一顿呢。
122,呜、呜呜……哈啊、哈啊……
111,然而，即使身处绝望的深渊，三兄弟此刻被一种新的强烈羁绊紧密相连。
110,国土遭到践踏，人民受到伤害……威尔兹的明天仍然笼罩在看不见黎明的黑暗中。
109,只要我们三人同心，一定……！
108,是啊。我也已经决定不再逃避了……必须尽我所能才行啊。
107,是的，我明白。阿古罗瓦尔兄长大人。
106,真是……现在可不是说这种悠闲话的时候啊。麻烦的才刚刚开始呢。
105,嘿嘿嘿……真让人害羞啊。
104,我有兄长们在身边。
103,帕西瓦尔的目光转向两位兄长，露出了微笑。
102,说实话，我有好几次都想过，要是你们在我身边就好了。不过……
101,呵……别在意。
