id,trans
filename,主线剧情-第46章第3节第1幕
info,scene_cp46_q3_s10
55,总之情况不妙！赶紧出去救村民吧！姬塔！
54,喂、喂喂喂……这小鬼……到底在想什么啊……？
53,哎呀……我忘记叫它注意自己的吃相了……
52,呵呵……看来芬里尔开始进食了。
51,刚才那是！？
50,哇啊啊啊啊啊！？
49,消、消失了……？
47,嘿嘿！那我就不客气了！
46,整个村落……？唔！？你、难道打算！？
45,就算整个村落消失，也没有人会发现的。
44,啊，没关系。反正这里本来就是个与世隔绝的岛屿。
43,……这也行？
42,真没办法……那你去外面吃吧。外面应该有吃的吧？
41,吵死了！都怪你话太多！
40,真是的……芬里尔，你真是个小贪吃鬼。肚子又饿了吗？
39,我说洛基……我可以吃了这些家伙吗？
38,切……这种事无所谓啊。
37,它有些没礼貌，希望你们不要太在意。
36,它是我的宠物芬里尔。星晶兽芬里尔。
35,啊，抱歉抱歉。我忘记介绍它了。
34,真是的……洛基！你太啰嗦了！
33,…………
32,可是呢，欧尔姬丝。我非常讨厌你。别再叫我叔叔了。
31,是啊。没错。
30,你是……我的叔叔？
29,欧尔姬丝的……父亲的……？那、就是说……
28,那么，我也有成为埃尔斯特帝国皇帝的权利吧？
27,埃尔斯特王国最后一位女王的丈夫，欧尔姬丝的父亲贝莱斯特，是我的哥哥。
26,是吗？你说的，是欧尔姬丝母方的血缘吧？
25,埃尔斯特王国传承下来的，能够成为埃尔斯特帝国皇帝的血脉，只剩下欧尔姬丝……
24,我们也不是一无所知。
23,喂、喂喂喂！说谎可不好啊，少年。
22,星、星之民，埃尔斯特的皇帝……！？
21,以及埃尔斯特帝国初代皇帝洛基。请多指教哦。
20,我名叫洛基。是曾经降临在天空世界的高贵星之民的幸存者……
19,毕竟我的立场也变了，还是在这里重新介绍一下自己吧。
18,记得……？那，我和你……？
17,哎……你问我是谁？算了，你不记得我也正常吧……
16,你是……谁？
15,<span class='scene-font-katari'>众人跟着阿碧走进家门，随后一齐瞠目结舌。</span>
14,哼……
13,你是……！？
12,你好啊，小蜥蜴，我在你家做客呢。
9,<span class='scene-font-katari'>然而，迎接它的是意想不到的面孔。</span>
8,<span class='scene-font-katari'>阿碧不听卡塔莉娜劝阻，冲进家门。</span>
7,阿碧！等一下，阿碧！！
5,难道说是姬塔的父亲……！？回来了吗！？
4,嗯！？真的假的！？除了咱们，还有谁会……
3,是很普通。但是……里面有人。
2,怎么了？你说不对劲……这不就是很普通的屋子吗？
1,<span class='scene-font-katari'>一行人为了寻找有关封印的线索，来到了姬塔的家。但卡塔莉娜制止众人进入其中。</span>
0,等一下……有些不对劲……
0-synopsis,卡塔莉娜的预感是对的。姬塔家中有两个熟知欧尔姬丝的人物等着众人前来。其一是幸存的星之民，自称埃尔斯特帝国初代皇帝的洛基。其二是被洛基称为宠物的星晶兽芬里尔。洛基指使饥饿的芬里尔袭击村民。
0-chapter_name,第46章  埃尔斯特帝国皇帝
