id,trans
filename,scene_evt221229_cp1_q4_s10
translator,机翻已校对
info,scene_evt221229_cp1_q4_s10
82,地下剧团鼹鼠座——\n在无人知晓的昏暗巢穴中，\n他们的故事就此拉开序幕。
81,地下相遇的奇妙四人组\n重逢之后，再度开始演出。
80,那我们开始吧——
79,哦，还挺会说玩笑话的嘛……\n没想到米迦也很幽默。
78,还真是个彻头彻尾的地下剧团。\n无论从物理意义还是实际状况来说。
77,那是……\n我们这个团体的名字吗？\n听起来好可爱喵～♪
76,<span class='scene-font-spword'>「鼹鼠座」</span>……\n真要起名的话，就叫这个？
75,原来如此……\n既然我们无法融入社会，\n便没有资格自称蚂蚁么。
74,这个巢穴嘛……\n更像是鼹鼠的巢穴吧。\n毕竟听说蚂蚁很擅长集体行动嘛？
73,居然还特意回来……\n简直像返回<span class='scene-font-spword'>「巢穴」</span>的蚂蚁。
72,四人不约而同地捡起剧本，\n站到了与白天相同的位置。
71,……原来如此。\n你们也感受到了那股「热意」——
70,…………
69,……绚烂多彩的演技，\n或许能指引我找到要找的东西。
68,白天演的那个……\n实在太好玩啦♪
67,你还不是一样？
66,为何……？\n你们怎么会在这里——
63,法尔什……\n沙利欧、亚珠……？
62,喵～呜♪\n咱们想的都一样呢♪
61,你好。
60,哦，你来了！
59,映入眼帘的景象是——
58,米迦勒打开活板门，\n悄悄从洞口窥视地下空间。
57,这愿望说出来，恐怕连圣诞老人都会嗤之以鼻……\n但愿能再有一次——
56,…………
55,米迦勒最终来到的，\n正是白天造访过的后巷。
54,……是这里么。
48,她避开灯火，朝着更加昏暗——\n杳无人迹的地方自然迈开了脚步。
43,米迦勒合上书，\n走进夜幕低垂的街道。
42,…………
41,那股「热意」……究竟是……
38,…………！
35,然而——
34,呵……\n那可真是糟透了。\n既算不上表演，也称不上是戏剧。
28,「……就选这个铅盒吧！\n啊，愿一切顺利！」
27,「拉开帷幕！\n小盒子闪亮登场♪」
26,「神明还真是创造出了\n一群奇奇怪怪的人呢。」
25,「你竟然称我为恶魔之子！\n那份屈辱，我绝不会忘！」
19,……所谓戏剧，是通过扮演人物，\n向观众展现故事的艺术——
18,…………
17,米迦勒拿起其中一本，\n下定决心翻开书页。
16,这些书是平安夜翌日搜集来的，\n妾身原以为再也不会读了……
15,『戏剧全书』……\n『莎翁戏剧集』……\n『轻松理解戏剧表现』……
14,里面整整齐齐地放着\n几本崭新的书。
13,米迦勒快步走进二楼的房间，\n随即拉开书桌抽屉。
7,……今天已经累了。\n妾身要尽快回房休息。
6,是吗……？\n可看你的样子总觉得——
5,嗯，一败涂地。
4,噢，回来啦！\n社长秘书当得怎么样？
3,……妾身回来了。
2,从地下脱身的米迦勒\n回到了乌列尔的小餐馆。
1,夜色渐深，\n商店街的灯火开始逐一熄灭之时——
0-synopsis,夜里，米迦勒回到乌列尔的小餐馆，却始终忘不了今天感受到的那股「热意」，于是再度前往地下空间。到了那里，她发现沙利欧、亚珠和法尔什早已在场。得知三人也因感受到「热意」而再次聚首，米迦勒感动不已。在法尔什的提议下，四人团体被命名为地下剧团「鼹鼠座」。就这样，四人的故事在昏暗的地下拉开了序幕。
0-chapter_name,第1话 地下与地上
