id,trans
filename,scene_evt180630_cp2_q4_s10
translator,psyche
info,scene_evt180630_cp2_q4_s10
81,随后，被露莉亚叫醒的姬塔和碧一起，\n跟着艾尔塔他们\n走进夜幕下的森林。
80,太好了！
79,那就去找找看？\n我也一起去吧。
78,我好在意唱这首歌的人\n会是什么样的……
77,是有人在唱歌么。\n……唱得真好。
76,……咦？　这个声音……
75,————
74,对不起，是我……\n吵到大家了。
73,怎么了？\n我好像听见有人惨叫……
70,我去叫姬塔起来！
69,说不定和这首歌有什么联系吧。
68,不知道……\n但我头一次这么清晰地感受到。
67,星晶兽……吗？\n莫非是岛民们说的阿尔特大人？
66,不是的，\n我突然感受到星晶兽的气息，\n就醒过来了。
65,啊！　抱歉，\n把你吵醒了吗？
64,咦，艾尔塔……？
58,哇啊！！
57,呜呜呜……
56,是从森林里面传来的……\n有人住在那里吗……？
55,————
50,在那神秘歌声的邀请下，\n他悄悄起床，来到了旅舍玄关的外面。
49,夜色正深时，\n醒来的艾尔塔听见\n远处传来若有似无的歌声。
48,咦？\n有歌声传来……？
47,嗯嗯……
41,他开始觉得，\n音乐里藏着无比奇妙的力量，\n能够给人带来勇气。
40,那些人的反应让他难忘。\n于是就这样，他迷上了音乐。
39,他唱着唱着，人群聚集起来。\n有人欢笑，有人啜泣。
38,好、好的！
37,是啊，你可真会唱歌。\n乐意的话，再唱一遍好不好？
36,咦，是吗？
35,哇，好厉害！\n刚刚那首歌真好听！
34,在这首歌里，同时也\n蕴藏着产生新的牵绊的力量。
33,双亲唯一留下的，是一首摇篮曲。\n对于艾尔塔来说，这首歌就是\n将双亲与自己联系起来的纽带。
28,……嘻嘻。
27,然后，他就会想起那首歌。\n他用自己的声音唱出了\n在脑海中流淌的旋律。
26,艾尔塔在心中呼唤\n他那面目早已模糊不清的双亲。
21,（……爸爸、妈妈……）
20,即便身边的大人们对他充满关爱，\n他还是时时情不自禁闪现这样的念头。\n尽管，他知道这么想很自私。
19,为什么自己会没有父母呢？\n这个疑问像夏天的阵雨般乍现， \n郁结在他胸口。
18,…………
17,可是，那些人毕竟不是他的父母。\n虽然他们付出了许多，甚至比双亲更尽责，\n可也无法取而代之。
16,有人教他如何玩耍。\n有人在睡前怜爱地抚摸他的脑袋，\n温柔的大人们总是陪伴在他身边。
11,我在编织花冠呢，\n一起做吧？
10,妈妈在干嘛呀？
9,然而对没有父母的艾尔塔来说，\n这却是遥不可及的。
8,天真无邪的孩子围绕在家长身边——\n无论在哪座岛上\n都是随处可见的光景。
7,——……
5,哇，礼物，礼物！
4,哎呀，山丘上开满了花，好漂亮。\n多摘一点带回去，\n当做送给爸爸的礼物吧！
3,妈妈，快看那边！
2,夜里，\n艾尔塔梦见了小时候的事。
0-synopsis,艾尔塔梦见了小时候的事，没有双亲的他为了让自己不那么寂寞，唱起了摇篮曲。有对母女称赞了他的歌声。这件事让他知道了音乐的力量，选择成为吟游诗人。醒来后，艾尔塔听见森林里传来不可思议的歌声。与此同时，露莉亚也感受到了星晶兽的力量。为了寻找声音的主人，一行人走进森林。
0-chapter_name,艺术家和阿尔特大人
