id,trans
108,没错……\n既然你有话要说，\n为什么不自己告诉他呢？
107,看着仿佛这样就满足了的巴拉格纳，\n姬塔摇了摇头。
106,请务必……帮我转告。
105,只不过……我一生中最灿烂的时光，\n就是跟着你学习剑术的那些日子……
104,我决定用我的生命来结束这场悲剧，\n这件事我决不后悔……
103,巴拉格纳拜托姬塔等人在他失去自我、\n化为兵器的一部分之前破坏掉他，\n并希望他们替他给姬塔的父亲捎个口信。
102,既然作为钥匙和长城融合了，\n那么除了破坏之外，\n并没有将我解救出来的办法。
101,没有。
100,巴拉格纳先生……\n真的，没有别的办法了吗？
99,真王想要阻止他们的行动，\n却被阿莉亚拦了下来。\n就这样，一行人顺利来到了巴拉格纳身边。
97,就这样，巴拉格纳的身影消失在了长城顶端。\n一行人在烦恼了一阵后，\n还是决定跟了上去。
91,请把我……\n和这一切全部破坏。
90,如果是现在的话，\n虽然还是不太容易，\n但要完全摧毁长城应该是可行的了。
89,作为钥匙的我和它融合之后，\n长城已经开始从内部崩塌了。
88,唔……\n时间……好像不多了啊。
79,巴拉格纳利用这个计划，\n等待吉尔伯特被用作燃料之后，\n以自身为钥匙与长城融合。
78,经过调查，巴拉格纳得知了\n真王要把吉尔伯特变成汲取幽世之力的门，\n然后将其作为燃料的计划。
72,那么办法就只有在炉心填入燃料后，\n从内部进行破坏了……
71,之后，巴拉格纳开始寻找破坏长城的方法，\n最终得出了不可能从外部将其破坏的结论。
65,巴拉格纳以自身的服从作为交换，\n笼络吉尔伯特向真王递交了虚假报告，\n并将哈尔送到了白风之境避难。
59,只有哈尔瓦达也好，\n在这之后，不论发生什么事，\n我都会保护他。
58,——那个时候，我决定了。
57,巴拉格纳呆呆地看着眼前的哈尔，\n而后者却毫无畏惧地\n向他露出了天真无邪的笑脸。
55,我……
54,殿下……就拜托给您了。
51,巴拉格纳点头答应，\n倒下的亚伯却抓住了他的脚踝，\n仅靠口型说出了最后的遗言。
50,巴拉格纳，把他处理掉。\n这是下达给你的命令。
49,吉尔伯特这样说着，\n把怀里还是婴儿的哈尔瓦达\n递到巴拉格纳跟前。
48,真是个白痴。\n明明老实把孩子交给我，\n我就会放你走了……
46,——唔。
42,特里德王国\n作为纳尔·格兰德空域的盟主，\n真正应该保护的是——
41,连那么小的孩子都要牺牲，\n又何谈保护！
40,而我们一族，\n有着保护这片纳尔·格兰德空域的责任。
39,对手，\n是那个伊斯塔拜恩王国的真王。
38,<span class='scene-font-4'>但是，这种方法是错误的！</span>\n王子，你一定也是这么想的吧！？
37,王子……请您重新考虑一下。\n长城和钥匙的事情我多少也有听说。
31,就这样，顺利地执行着任务的\n巴拉格纳来到了最后的血亲——\n哈尔面前，却被担任其护卫的亚伯拦住了。
30,正如他们所料，真王把他们的行为当做谋反，\n为了便于管理钥匙，\n向巴拉格纳下达了抹杀特里德王族的命令。
22,为了计划不被察觉，\n国王夫妇为了诱导真王自己下令抹杀，\n尝试启动长城。
16,特里德王家为了不让长城落入真王之手，\n决定将能够作为启动钥匙的血脉根绝。
15,在“天罚”发生的不久前——
9,为什么，我们一族\n必须走上这条过于残酷的命运之路呢——
3,为什么长城会存在于\n这片纳尔·格兰德空域之中呢。
2,然后，我长大成人，\n并且从父亲手中继承了绯色之座。\n但萦绕在我心头的依然是同样的问题。
1,儿时的我常常疑惑，\n长城究竟为什么会在那里呢。
