id,trans
filename,scene_fate_chr518_ep1
info,scene_fate_chr518_ep1
183,<span class='scene-font-katari'>与她所探寻的星晶兽的邂逅，</span><br><span class='scene-font-katari'>究竟什么时候才能开始呢──</span>
182,<span class='scene-font-katari'>就这样，掌管守护与防御的星晶兽，</span><br><span class='scene-font-katari'>雅典娜加入了</span><br><span class='scene-font-katari'>姬塔他们的旅途。</span>
181,之后请多多照顾了。<br>既然要住在这艘船上，<br>这艘船就由我的盾来守护。
180,这就是你们的城池，<br>骑空艇格兰赛法ー……
175,<span class='scene-font-katari'>之后与她一同，</span><br><span class='scene-font-katari'>姬塔一行，向格兰赛法</span><br><span class='scene-font-katari'>走去。</span>
174,非常感谢，<br>姬塔阁下。
173,<span class='scene-font-katari'>因为星晶兽的能力·机能</span><br><span class='scene-font-katari'>也许很难让她变得宽容一些，</span><br><span class='scene-font-katari'>但既然不会对船员们造成危害，就同意吧。</span>
172,<span class='scene-font-katari'>如果以后能够借助</span><br><span class='scene-font-katari'>雅典娜的力量的话，确实会让人安心。</span>
171,那么，你们就不会<br>成为我防御的对象。请安心。
170,但是，你们<br>既不会用恶作剧伤人，<br>也不会袭击街道。
169,我是掌管守护与防御的星晶兽雅典娜。<br>因此，如果你们是扰乱和平的攻击者，<br>我绝不会轻饶你们。
168,……原来如此。正直的人啊。<br>果然见过这股力量<br>的人会变得恐慌啊。
167,<span class='scene-font-katari'>不知为何，也许是因为刚才的兽人</span><br><span class='scene-font-katari'>被干脆地烧光了，</span><br><span class='scene-font-katari'>所以无法忍受吧。</span>
166,<span class='scene-font-katari'>浮现出可靠的笑容的雅典娜</span><br><span class='scene-font-katari'>与姬塔握了握手。</span>
165,请不要担心<br>既然你们让我同行，<br>那么我会用这盾挡下所有灾祸。
164,如果是连姐姐都觉得棘手的对手，<br>那我们碰到的时候<br>确实会不容易啊……
163,…………！<br>非常感谢！
162-sel2_txt,<span class='scene-font-katari'>雅典娜好恐怖，不要</span>
162-sel1_txt,<span class='scene-font-katari'>一起走吧</span>
162,如果是寻找星晶兽的旅途的话，<br>迟早，会遇到她。<br>为了见到她，拜托了。
161,我已经持续追了数十年。<br>作为掌管守护和防御的星晶兽，<br>我无法对其放任不理。
160,她之所以恐怖，<br>是因为她过于自由奔放。会用恶作剧<br>让人们陷入混乱。
159,所幸，有我的盾的话，<br>就能防御那股力量。<br>只是……
158,这也是一个<br>有着麻烦力量的家伙啊。
157,将事物转变为石头……
156,我有一个正在追踪的目标。<br>是一个能将见到的东西<br>转变为石头的，恐怖的星晶兽……
155,什么？<br>怎么这么突然？
154,……能否让我<br>加入你们的旅程呢？
153,<span class='scene-font-katari'>听了一行人的话，</span><br><span class='scene-font-katari'>雅典娜暂时陷入沉思。</span>
152,…………
151,原来如此……<br>也就是说你们，<br>在一边找星晶兽一边旅行……
150,而且我们，<br>为了从星晶兽那里<span class='scene-font-spword'>得到空图碎片</span><br>正在旅行，已经习惯了。
149,露莉亚有一种不可思议的力量，<br>既能借用星晶兽的力量，<br>也能感受到星晶兽的存在。
148,……说起来，你们<br>不害怕我吗？<br>而且，感受到星晶兽的气息的是……
146,但是我既然掌管守护与防御，<br>也不可能让<br>不听劝的攻击者放肆。
145,更重要的是，我并不是<br>想要真正取他们的性命……
144,这份力量会为人们所恐惧。<br>而恐惧，会引发新的争端……
143,既然如此，<br为什么还要隐藏星晶兽的力量？
142,嗯。我是负责守护与防御的星晶兽。<br>因此，无法对被袭击的人们，<br>放任不理。
141,雅典娜さん，是星晶兽吧？
140,这……这是怎么回事……
139,…………
