id,trans
filename,scene_evt260329_cp0_q2_s10
translator,朔夜Rei
info,scene_evt260329_cp0_q2_s10
136,　\n　\n　　　　　　　　　　　　──完
128,就这样缓缓落下了帷幕。
127,在宏大旅程的终点与起点的夹缝间，\n这平凡无奇却又稍显漫长的一天——
126,姬塔和碧一直仰望星空，\n直到夜风渐凉。
120,（你们可得好好看着哦）
119,（姬塔老爸……姬塔老妈……\n在那之前，我会一直支持姬塔的）
118,（姬塔老爸……姬塔老妈……\n在那之前，我会一直支持姬塔的）
117,听着碧这番温柔的话语，\n姬塔轻轻地点了点头。
116,所以，在那天到来之前……咱们继续旅行吧。\n当然，等到那天真的到来以后，\n我们也要继续旅行。
115,毕竟咱们连<span class='scene-font-place'>伊斯塔尔西亚</span>都去过了。\n只要是我们心中所想的那些愿望，\n一定都能一一实现的。
114,总有一天能让他们看到的。\n让你爸妈也看看咱们的飞艇。
113,碧将他的小爪子轻轻搭上姬塔的肩膀。
106,……那还用说，肯定想啊。
104-sel1_txt,爸爸和妈妈会不会也想来参观呢
104,碧边说边仰头望向天空。\n姬塔也随他一同抬头看向繁星点点的夜空。
103,真是的，真想让你爸妈好好说说你。
102,看吧？你就是这样，\n总是不知不觉就勉强自己。
101,这么一想，今天确实感觉\n比平时更漫长一些。
100,确实，船上很少会同时接待这么多客人。
99,不过嘛，精神上多少还是会感到疲惫吧？\n毕竟平时可不用经历这种事。
98,艾奇多娜最后那一出，\n你好像还挺乐在其中的……
97,艾奇多娜最后那一出，\n你好像还挺乐在其中的……
96,话说，你倒是意外地不觉得累吗？
95,这话该我说才对。
94,姬塔对这位一脸倦容的\n家长协会会长说了声辛苦了。
93,露莉亚也一眨眼的工夫\n就睡过去了。
92,总算结束了。\n事情一波接一波的，\n可把我累坏了……
91,当拉杜加的灯火渐次亮起，\n点缀在甲板上的余焰消散于天际之时——
85,那我给你推荐几种。\n来，想喝什么口味的？
84,……我、我还从没喝过酒呢？
83,好了，别说不开心的事了，来喝一杯吧。\n得好好利用一下星晶兽\n这不会喝醉的身体才行。
82,萝赛塔……
81,……比如，我就是这样想的。
80,<span class='scene-font-place'>贝斯缇耶岛</span>的星晶兽们，\n也一定不希望你一直困在那里。
79,我和姬塔都会帮你的。\n如果是你一定能办得到。
78,那如果不再出岛的话，岂不是很可惜吗？
77,很开心，真的非常开心。\n遇到了风格各异的妈妈，\n遇到了性格迥然的孩子……
76,这次离开岛屿，感觉怎么样？
75,又或者，我还是不离开\n<span class='scene-font-place'>贝斯缇耶岛</span>比较好吗……\n那边也有孩子们需要我……
74,可是，要在外面走动的话，\n果然还是得学会更好地控制这股力量才行。
73,嗯……我知道，大家并不希望\n看到我这个样子。
72,还在耿耿于怀吗？\n太钻牛角尖的话对身体可不好哦？
71,虽然大家都原谅我了……
65,看在你是我第一位粉丝的份上——\n我就给你看看最棒的舞台吧。
63,哼。……行吧。
62,我知道。反正那顿饭钱我是打算出的嘛～
61,我的演出费可不便宜哦？
60,没错。
59,要我跳？
58,啊，对了。看在这位母亲原本来要和心爱的女儿在餐厅共进晚餐，结果却只能取消的份上，能不能跳支舞给这位可怜的母亲看呢。
57,是是是……
56,……这样啊。那我可得想想要怎么补偿你啦！
55,今天就算了。姬塔也有别的事要忙。
54,你跟小姬塔两个人去不也挺好的嘛？
53,就是说啊。连我都跟着害臊。\n都这样了就别去餐馆了吧。
52,谢谢……啊啊，好丢人。\n堂堂莉莉安娜居然要在脚上贴膏药……
51,那你现在知道自己不行了，也算是件好事。给，膏药我已经给你贴好了。
50,才没逞强呢……\n人家是真的觉得自己还能行嘛……
49,真是的，谁让你要逞强。
48,好疼疼疼……脚好疼……
42,啊、哈哈哈……\n那就，请耐心等待吧～……
41,——我很期待下次见面时\n看到你的进步哦，克拉莉丝。
40,饮食是身心之根本。要是能像拉露娜小姐或阿莉西亚小姐那样精通厨艺，你的魅力也会大大增加的。
39,光会做甜品可不行。
38,等等，怎么还有食谱！？
37,呜哇——……\n尽是看起来很难懂的书……
36,你可得好好学。
35,刚才我请姬塔带我参观了骑空团的书库，\n挑了几本我觉得你能用上的书。
34,嗯，是在夸你。\n——话虽如此，以你的实力，\n应该能做得更好才对。
33,这算是在夸我吗？
32,没想到你竟然能控制得那么精准，\n说实话，完全出乎我的意料。
31,我当时可是提心吊胆的，生怕你\n把姬塔的房间给炸飞了呢？
30,没、没有啦……其实对艾奇多娜本人\n其实没多大效果……
29,跟艾奇多娜女士的那一战，\n你表现得相当出色。
23,……我、我考虑考虑吧。
22,就算跟斯坦君两个人一起来也是可以的哦？
21,真是的。你爸最近也都在家呢？\n这种机会，下次指不定得等到什么时候。
20,啊——嗯——好。\n要是顺路的话……
19,那就好。还有，你偶尔也要\n回<span class='scene-font-place'>巴尔兹</span>来看看哦？
18,谢啦，妈妈！\n整天光吃外面的餐厅确实有点腻，\n真是太高兴了！
17,就当是罗艾因先生他们回来之前\n你们还能加个菜。
16,这样就行了……\n做好的小菜我就放在这里啦。
10,哦……那我真想见见她呀。
9,对。我把道场的位置告诉她了。\n她是个特别有趣的人。\n一定也能跟娜尔梅亚成为好朋友的。
8,另一位妈妈友……\n啊，是搭救了妈妈的那个人？
7,呵呵……下次娜尔梅亚回道场的时候，说不定会遇上另一位妈妈友一起来呢。
6,嗯！一定会的！
5,你爸肯定也想见你呢。
