id,trans
64,你们说的克雷施坦因，\n就是那座岛吗？
63,但我们必须去调查一番。
62,也说不好那个“谁”\n会不会就是我们。
61,无论如何，做出这种惹眼的举动，\n应该是想把谁引出来吧。
60,因为她从早到晚都抬着一口棺材，\n所以人们才这样称呼她。\n不过我还真没想到她是星晶兽。
59,送、送葬人……？
58,这个星晶兽多半\n和那个被称为<span class='scene-font-spword'>“送葬人”</span>的女人\n是同一存在。
56,这不就是万事通嘛。
55,你当我是万事通吗？\n……不过这件事我刚好知道点儿。
54,银联那边暂且不论，\n达里达拉，你知道些什么吗？
53,这一情报，是姬塔等人\n从一个名为“银之祈愿联盟”的秘密结社\n那里打探来的。
52,听那个接头人说，\n克雷施坦因有个\n带着神秘遗体的星晶兽……
51,听说那儿的人比<span class='scene-font-place'>维因·塞利亚</span>还多。
50,到头来，\n去克雷施坦因的计划还是没变呢。
49,魔族会袭击人类，\n元耀灵为祛除魔族而生。\n这两者自然都会在人多的地方聚集。
48,怎么说？
47,但是~但是~\n我觉得人多的地方应该会有。\n法斯想去消灭魔族。
46,不知道。
45,她不是那个意思，放心好了。\n所以你知道吗？
44,<span class='scene-font-4'>咦咦！？</span>\n我不是这个意思……！
43,诶……妈妈不要法斯了吗？\n妈妈觉得换一个更好吗……？
42,法斯，\n你知道其他元耀灵在哪里吗？
41,别跟我提什么<span class='scene-font-4'>细致</span>！\n再说这哪里细了！\n一般整理目标不都是这样干的吗！
40,托达里达拉的福，\n旅途目标已经整理得清清楚楚了！\n这种细致分析对你来说根本不在话下！
39,岂不是会见到很多“小可爱”……\n真是令人心潮澎湃……
38,这样想来，我们现在踏上的，\n是元耀灵寻访之旅了？
37,在各地寻找元耀灵获取线索，\n你们的目标可真够远大的……
34,所以我们要坐船遍历各地，\n从当地的元耀灵那里打听情报，\n没准就能知道……对吧？
33,对了，那个叫“乌兰”的，\n虽然被斯特劳德一家拐走了，\n但看上去要比法斯靠谱得多。
32,也就是说，或许有其他元耀灵\n会了解关于伟大意志的情报。
31,嗯，是这样。\n元耀灵间的个体差异还蛮大的。
30,达里达拉把话题抛向了\n在一旁检修爱机安多琳娜的菲尔基丝。
29,你说是吧？
28,所以只能从元耀灵身上找线索了。\n你看起来一无所知，\n但元耀灵未必个个都像你这样。
27,你们的老板“伟大意志”\n似乎和露莉亚有什么关联。
26,我、叫、达、里、达、拉！
25,怎么啦~？耷拉耷拉。
24,达里达拉突然插了进来。
23,就只能向它们打听了吧。
22,啊~是这样啊！\n但找到了又能怎么样呢？
21,但现在我们还不知道目的地是哪，\n姑且先以寻找像你这样的元耀灵为目标了。
20,前一段旅途开始的契机\n是姬塔说要到<span class='scene-font-place'>伊斯塔尔西亚</span>去……
19,我们想要知道露莉亚力量的根源，\n但具体要去哪还不清楚。\n所以就先顺水推舟……
18,但是去那里干什么呢~？
17,你喜欢吃点心啊！\n我也超喜欢的！
16,太好啦~！
15,那里是凯撒先生的出生地。\n我想点心也是少不了的吧。
14,克雷施坦因是个什么地方？\n有点心吃吗？
13,总之先上那个叫\n克雷施坦因的岛看看吧。
12,我说~\n咱们接下来是要去哪儿啊~？
11,姬塔等人答应了她的请求，\n驾驶着格兰赛法\n在艾克塞·格兰德空域中翱翔。
6,在动荡不安的空之世界里，\n露莉亚为了查明自己力量的本质，\n提出踏上新的旅程。
5,以及魔族——
4,因“大浮上”事件而变得为人所知的\n地之世界、地之民、元耀灵——
0-synopsis,为了查明露莉亚力量的本质，姬塔等人为了从元耀灵身上获取情报而开始了巡游各地的旅程。他们首先把目的地定在了凯撒的出生地克雷施坦因，却在途中偶遇了因大浮上诞生的新海之岛——雷索提尔。为了筹备物资、调查大浮上的相关事宜，姬塔等人变更了目的地。
0-chapter_name,第5章 新·海之岛
