id,trans
filename,scene_evt181231_cp0_q2_s30_note
info,scene_evt181231_cp0_q2_s30_note
176,<span class='scene-font-katari'>　</span><br><span class='scene-font-katari'>　</span><br><span class='scene-font-katari'>　　　　　　　　　　　　　　　──完</span>
175,<span class='scene-font-katari'>天空的世界与月球—— </span><br><span class='scene-font-katari'>两个世界的人类的邂逅，</span><br><span class='scene-font-katari'>在那前方所等待的又究竟会是……</span>
169,<span class='scene-font-katari'>对这个与自己的故乡截然不同的世界</span><br><span class='scene-font-katari'>感到雀跃，卡西乌斯</span><br><span class='scene-font-katari'>慢慢陷入了沉睡。</span>
168,<span class='scene-font-kokoro'>（真是……颇为有趣……）</span>
167,<span class='scene-font-kokoro'>（</span><span class='scene-font-spword'>「旅行者」</span><span class='scene-font-kokoro'>吗……</span><br><span class='scene-font-kokoro'>试试在化石的世界旅行，</span><br><span class='scene-font-kokoro'>似乎也很不错）</span>
166,<span class='scene-font-kokoro'>（但是我却对化石的世界……</span><br><span class='scene-font-kokoro'>对其居民产生了莫大的兴趣。）</span>
165,<span class='scene-font-kokoro'>（这样一来，</span><br><span class='scene-font-kokoro'>似乎暂时不可能回去月球了。）</span>
164,<span class='scene-font-kokoro'>（而且连我自己，</span><br><span class='scene-font-kokoro'>也陷入必须进行治疗的状态。）</span>
163,<span class='scene-font-kokoro'>（球舱破损，任务也失败。</span><br><span class='scene-font-kokoro'>虽说夺回了诺因，</span><br><span class='scene-font-kokoro'>但是被机神吞噬丧失了全部功能。）</span>
162,<span class='scene-font-katari'>在逐渐断绝的意识之中，</span><br><span class='scene-font-katari'>一边听着一行人嘈杂的声音，</span><br><span class='scene-font-katari'>卡西乌斯一边思考着。</span>
156,……那要是出什么事我可不管了。
155,这个男人……<br>某些方面和之前的你有些相似。<br>应该不会出现什么坏的结果。
154,尤斯缇斯。<br>你太过敏感了。
153,难道不该让他保持<br>不能正常行走的状态？
152,……虽然不知道今后会怎么发展，<br>总之先一边监视一边治疗吧。<br>义足也有准备。
151,应该是明明身体状况不好还<br>被大家逼着说了这么多话的缘故吧。
150,喂喂，吓死我啦。
149,似乎是……睡着了。
148,…………
147,卡西乌斯！？<br>喂，你没事吧！？
146,<span class='scene-font-katari'>卡西乌斯像是失去意识一样，</span><br><span class='scene-font-katari'>闭上了眼睛，沉默下来。</span>
145,卡西乌斯……？
141,不管怎么说……毕竟，我……
140,的确曾是如此。<br>但是，现在只不过是一根铁棒罢了。<br>凭我自己没法再做些什么。
138,那把枪还是杖的玩意<br>对你来说不是很重要的东西吗？<br>好像是叫做诺因吧。
137,没错。<br>对你们来说没有任何利益。
136,……这也是你的亲切心吗？
135,已经没有能够公开的情报了。<br>你们只是在浪费人工费和治疗费而已。<br>建议尽快将我处死。
134,我们想知道的事情堆积如山。<br>……你是我们的恩人。<br>我们尽可能想进行和平的对话。
133,你的存在本身就是我们的敌人，<br>还有机神、武器的解放，<br>以及这次一连串的事件……
132,卡西乌斯。<br>刚才你说你是俘虏吧。<br>当然也有这方面的意思。
131,哼……
130,卡西乌斯。<br>受你照顾了。
129,醒过来了啊。<br>……话说怎么探病的人这么多！
127,抱歉——！
126,好痛！<br>贝阿，你突然跑出来干嘛啊！
124,我说的是，之后。<br>看来应该明确说明时间。
122,哦？你也被它的魅力迷住了吗？<br>好啊，我马上去拿。
121,之后借我看看。<br>看起来似乎并没有失去力量啊……<br>颇为有趣。
120,嗯？
119,对了，贝阿朵丽丝。<br>关于艾伯拉斯克……
118,意义我是清楚的。
117,卡西乌斯，<br>你真的明白你用的那个词的意思吗？<br>发音好奇怪啊。
115,只不过是亲切信而已。
114,哼……
113,你……<br>不是我们的敌人吗？
112,喂，旅行者。<br>那么作为月之民的你<br>为什么会帮我们的忙？
111,想要个健康的俘虏是吧。<br>关于月球的情报我不会说更多了。
110,所以你是我们的恩人。<br>完全治好前就乖乖在这里休息吧。
109,先前的战斗受你照顾。<br>没有你的建议的话<br>想必我们是无法胜利的吧。
108,…………
107,等等，<br>那可不行。
105,那么，我就出去了。
104,是吗。
103,让你别为无关的事情担心，<br>应该是这个意思吧？
102,这里是组织的医疗设施。
101,真是的，不可以捉弄人！<br>那个机神已经被击败了。
100,藏匿的理由是？<br>没有击败吗？
99,是吗。
98,红色大姐和大角铠甲<br>早就醒过来了，<br>现在精神得很哦？
97,在那之后，<br>卡西乌斯一直睡了整整7天。<br>这里是组织的医疗设施。
96,是吗。
95-sel2_txt,<span class='scene-font-katari'>不要担心，好好睡吧。</span>
95-sel1_txt,<span class='scene-font-katari'>击败了。</span>
95,姬塔。<br>那个机神怎样了？<br>请共享一下现在的状况。
94,说话方式倒是一如既往，<br>比想象中还要精神啊。
93,<span class='scene-font-katari'>卡西乌斯说着，</span><br><span class='scene-font-katari'>看向自己被绷带裹得严严实实的，</span><br><span class='scene-font-katari'>没了脚趾的右脚。</span>
92,所以无法随便回答你。<br>但是并不能称之为良好吧。<br>毕竟右脚成了这个样子。
91,……感觉吗。<br>我刚醒过来，<br>还不是很情况目前什么状况。
90,哦哦，太好了！<br>感觉怎么样？
89,卡西乌斯——！<br>卡西乌斯他醒过来啦！
88,…………
83,<span class='scene-font-katari'>几天后——</span>
75,卡西乌斯！！
74,<span class='scene-font-katari'>卡西乌斯的表情缓和了下来，</span><br><span class='scene-font-katari'>随后像是切断了丝线的提线人偶一样，</span><br><span class='scene-font-katari'>突然倒了下去。</span>
71,呼……
70,<span class='scene-font-4'>哦哦哦哦哦！！</span>
69,做得好……！<br>作战成功了！
68,这……成功了吗。
67,<span class='scene-font-katari'>这一击似乎成了</span><br><span class='scene-font-katari'>压死骆驼的最后一根稻草，</span><br><span class='scene-font-katari'>巴萨泰尔完全静止了下来。</span>
66,…………
62,不该……这……样……只……月……
51,……！
45,<span class='scene-font-katari'>贝阿朵丽丝用尽浑身的力气，</span><br><span class='scene-font-katari'>向巴萨泰尔的头部</span><br><span class='scene-font-katari'>发出沉重的斩击。</span>
44,<span class='scene-font-4'>接招啊啊啊啊——！！</span>
43,<span class='scene-font-katari'>光芒的形状慢慢安定下来，</span><br><span class='scene-font-katari'>形成了巨大的剑刃。</span>
42,<span class='scene-font-katari'>像是回应贝阿朵丽丝的话语，</span><br><span class='scene-font-katari'>艾伯拉斯克的曾是剑刃的部分</span><br><span class='scene-font-katari'>开始散发出蓝色的光芒。</span>
41,艾伯拉斯克之剑啊……！<br>吞噬吾等面前翻卷的因果，<br>将通往胜利的道路，斩开吧——！！
35,<span class='scene-font-katari'>贝阿朵丽丝将</span><br><span class='scene-font-katari'>艾伯拉斯克的剑柄握在手中，</span><br><span class='scene-font-katari'>像要贯穿天空一般高高举起。</span>
34,明白……！！
33,贝阿朵丽丝，<br>该收尾了！用艾伯拉斯克<br>去拒绝那个机神吧！
