id,trans
filename,scene_evt220729_cp2_q1_s10
translator,冷月啮石
info,scene_evt220729_cp2_q1_s10
92,但是在苍人心中，他一直假装忽视的想法已然浮出水面……
91,苍人瞬间打消了脑海中再次浮现的，那个女孩为她应援的画面，对櫂表示抗议。
90,<span class='scene-font-4'>才，才没这回事！</span>\n要是下次你再拿这个话题开玩笑，我就真生气了！
89,诶？可是被意识到有人在看自己的话，反而会紧张地没法全力以赴……
88,比如让她来看比赛之类的。\n被她应援的话，一定能使出比以往更强的力量。
87,那，有机会约她过来也可以啊。
86,看到苍人犹豫不决，櫂默默点头不再追问下去，换了个话题开口。
85,好吧，你说的没错。\n不过我不好意思开口，或者说不太好意思和她见面……
84,说起来是在关东吧？\n我觉得在周末之类的日子，你完全可以去一趟。
83,我……确实偶尔考虑过啦。\n不过我们相隔的距离太远，可不是随随便便就能来往的。
82,说真的，写信交流之余，你们就不能偶尔直接见个面吗？
81,…………
80,哈哈哈！\n抱歉抱歉，我开玩笑的。
79,很快他就受不了了，向忍不住漏出笑声的櫂的小腿轻轻踢了一脚。
78,被櫂取笑的苍人，脸颊因为害羞涨得通红。
77,得了吧，你觉得你现在这副松缓的表情有说服力吗？
76,没，没那回事！
75,我想也是啊，被多年未见的喜欢的女孩子应援，那可真让人心花怒放呢。
74,没什么，我只是在想苍人你果然也是个健全的男生啊……
73,……搞什么啊？
72,噗……\n呵呵呵……
71,沉浸在妄想中的苍人被櫂拍了拍肩膀，终于将注意力转回现实。
70,呃！
69,……苍人，喂，你没事吧？
63,在视线飞向的彼端，有个留着一袭长发、身穿陌生制服的，自遥远记忆而来的女孩……
62,从围观人群中传来银铃般可爱的呼喊。
61,加油，苍人！
55,被问及意料之外的问题，苍人的脑海中浮现出一幅画面。
54,（要是她来给我应援……）
53,<span class='scene-font-4'>诶？</span>\n她的话……
52,不过，要是和你通信的那个女孩为你惊喜应援，就算是你也会很高兴的对吧？
51,哈哈，你创下大赛新纪录的时候周围都在欢呼，就你一个人还保持冷静。
50,我不是很擅长应付热闹的氛围，宁愿独自把喜悦藏在心底。
49,嗯，偶尔的话还好。\n要是总被人盯着，就觉得心里不踏实。
48,苍人你……从很久以前就不喜欢那种气氛吧。
47,是啊，我可不在乎。\n我们被那个魔鬼顾问指导，根本顾不上别人。
46,……足球部那边，气氛很热烈啊。\n櫂你是不介意吵闹的类型？
44,啊……倒也是，毕竟有不少引人注目的人。\n你看，学校里有个海外转校生不是吗？那家伙也加入足球队了。
43,不是吧，一直都是足球部观众更多不是吗？
42,说起来，田径部还是一如既往地受欢迎啊。
41,对啊，比赛结束我就溜出来啦。
40,嗯。你也是？
39,哟！\n苍人你也在休息啊？
37,呼……
30,苍人对男同学的关心表示感谢，向操场外的饮水机走去。
29,好，你这家伙不擅长应付这种事呐。\n那我们就趁现在解散吧，你好好休息。
28,……抱歉，我去洗把脸。
27,原来如此……怪不得还有些穿着没见过的制服的同学混在里面。
26,啊……今天有网球部交流赛，所以看热闹的人比平时多。
25,面对女生们激动的反应，苍人苦笑着轻轻挥手，暗自叹了口气。
24,忍受不住先前感受到的刺眼视线，苍人忐忑地转过脸去，围观的女生们顿时发出尖锐的欢呼。
23,……说起来，今天好多人啊。
22,是啊！
21,毕竟这可是我们的最后一次机会啊，必须好好调整状态，不留遗憾才行！
20,不过我发挥得还不是很稳定，还得多加练习，大赛很快就要开幕了。
19,谢谢你！\n呼，终于飞起来了……
17,哦哦！  菊田你也太强了吧，新纪录啊！
13,……嘿！
11,其中声音最响亮的是——
10,在她们的视线前方，田径队队员正努力训练，人群中不时传来兴奋的欢呼。
9,放学后，操场一角挤满了参加社团活动的学生，一旁还有几位凑成一团的女同学。
0-chapter_name,第二章 拜启  梅雨时节仍未停止
