id,trans
filename,scene_fate_chr378_ep1
translator,冷月啮石
info,scene_fate_chr378_ep1
194,今后，又会有什么样的灾难降临到姬塔一行人的身上呢？\n如今一切都还是未知数……
193,于是乎，与自称“捕食者”的女人一同的冒险之旅就此启程。
192,……直到你们把我带到下一座岛，我会听命于你们哦。
189,捉弄了拉卡姆之后，布列迪塔摘下她的面具，将真面容露了出来。
188,哈？！\n大，大叔？！
187,所以，我从坠落的骑空艇上把它丢进空底了。\n大叔，这下你放心了？
186,……我想把那个当作证据，利用它引出更多的情报，不过失败了……
185,呐，我可以问一个问题吗？从我们这里夺走的“天堂”，你是怎么处置的？
184,假名而已。\n……我原来的名字，已经被我舍弃了。
183,嗯？\n听起来不像是个女性用的名字呢。
182,我的名字？\n嗯……我的名字是……<span class='note-blhx' title='捕食者predator的音译'>布列迪塔</span>。
181,那个……\n戴面具的姐姐，您叫什么名字呢？
180,…………
179,是的！  所以，请您和我们一起来吧！
178,而且，反正你也要离开这座岛不是吗？\n既然这样，坐上我们的骑空艇不就好了嘛。
177,真的是……拿你们没办法啊。呐，戴面具的大姐姐，露莉亚的话你也听到了，即使这样还不愿意吗？
176,既然这样，你为什么不……多了解一点我们的事呢？
175,对根本不认识的你们打开心扉？那怎么可能。
174,真的是……拿你们没办法啊。呐，戴面具的大姐姐，姬塔的话你也听到了，即使这样还不愿意吗？
173,诶？确实，你们可以帮我离开这座岛……\n真的可以吗？
172-sel2_txt,顺从自己的心意吧。
172-sel1_txt,一起来吗？
172,姬塔理解了露莉亚的心情，询问戴着面具的女人要不要乘上骑空艇。
171,…………
170,呜呜……因为我也有过孤独的经历……
169,那个……虽然我知道这听起来可能有点奇怪……\n我总觉得我们不能放着戴着面具的姐姐不管。
168,我，看起来很寂寞？\n别开玩笑了。
167,嗯？  露莉亚，突然之间怎么了？
166,那个……\n为什么你看起来这么寂寞呢？
165,为了进行下一项工作，我得离开这座岛了。\n后会无期。
164,是谁都无所谓吧？\n我不在乎你们怎么想。
163,然后呢？你到底是何方神圣？
162,是啊……确实如此。\n虽然你的做事手段很荒唐，但至少做的事还是合理的。
161,黑帮组织甚至会把“天堂”卖给小孩子。\n真的……太可恶了，你们不这么觉得吗？
160,（……仅仅杀了这个男人根本什么都不会改变。\n必须铲除腐朽组织的根源才行……）
159,戴着面具的女人闪开逼近的利刃，瞬间用钩爪割断了男人的喉咙。
157,咕啊！
147,那个男人从怀里掏出一把匕首，刺向戴着面具的女人。
146,闭嘴！组织的规矩是绝对的，你休想从我这里套出半个字！\n而且……你他妈才要死在这呢！
145,交代“天堂”的进货地址，还是直接去死……\n选一个吧……
144,啊，是他！\n让我们搬运货物的委托人！
143,哈……哈……\n你他妈，是哪家派来的？把我的骑空艇都给炸了，简直是个疯子！
142,戴面具的女人说话时，\n一个男人呻吟着从坠落的骑空艇里爬出。
141,真没想到你们能追到这里来呢。\n你们是不是太无聊了？
139,喂！
138,一行人赶到坠落的骑空艇附近，正好看到戴面具的女人从那里逃出。
132,喂喂……\n那个女人到底做了些什么？！
131,——戴着面具的女人乘上的骑空艇突然在空中爆炸起火，坠落在附近的草原上。
