id,trans
filename,scene_evt210927_cp6_q2_s10
translator,冷月啮石
info,scene_evt210927_cp6_q2_s10
118,一起攻击，冲啊！！
117,是！
116,全员，准备好了吗？！
115,亚瑟你也是。
114,……我明白了。\n小心点啊，托涅利罗。
113,亚瑟你很强。所以你的力量应该使用在前线，用来削减融合种的数量。
112,谢谢你亚瑟，不过我没事的。
111,拜托你了，托涅利罗！\n我会好好保护你的！
110,我明白了……！
109,在这期间里，这些家伙会从哪冒出来……\n托涅利罗，你可要看清楚了！
108,之后暂时停止攻击。\n坚持防御，稍微后退。
107,包括我在内的其他所有人，在这之后一齐攻击减少敌人的数量！
106,好好观察融合种的动向！看看其中有没有什么规律。
105,是，是！
104,托涅利罗！
103,……好！
102,（虽然我一直嘴上说着他们成长了，但其实我才是最不了解他们的啊，真不敢相信。）
101,（不知不觉，他们真的强大起来了啊。）
100,好，我知道了！
99,虽然有几个人受了轻伤，但还没有人丧失行动能力！
98,我……不对，我们还能战斗！
97,（他现在已经能一个人打倒这种魔物了啊。\n这就是，亚瑟的力量……！）
96,亚瑟……！\n帮大忙了，谢谢你！
95,从维恩的侧面逼近的融合种被亚瑟解决掉了。
93,咕……？！
91,维恩副团长，危险！
90,（如果阿兰在这里的话……！）
87,咳……！
86,（……我能做到吗？）
85,（我要一个人保护大家，想办法解决这个事态。）
82,哈啊啊！
81,（但是，已经没有余力去寻找那种东西了……！）
80,沙啦啦啦！
79,（这次多半也有装在某处的机关。）
73,但在使用魔法核的场合下，魔力会通过核持续供给，所以基本上没有限制。
72,一般对付魔法阵的时候，狙击施术者将他的魔力切断让法阵消灭也不失为一种手段……
71,还有，在使用的过程中，它会向周围发出光芒，所以即使从远处也能掌握它大致所在的位置。
70,它们大多安装在扎根于土地的古树深处，由于树木和魔法核融为一体，所以无法轻易将其移动。
64,魔法核是……从这里的龙脉抽出魔力并将其储藏起来的球体装置。
63,“魔法核”……那是什么？
62,如果不将为那个魔法阵提供魔力的魔法核全部击溃，恐怕敌人会不断涌现！
61,怎么了……敌人可不会乖乖等着。
60,（高文！  等一下！）
54,（和达尔摩那时的报告一样……）
53,（敌人数量太多了。简直没完没了……！）
46,那行吧……嗬……
45,（不行！我要集中精神！\n不能再增加维恩副团长一个人的负担了！）
44,没关系！
43,受伤很痛的话就先退下吧！\n不要逞能乱来哦！
40,呃，明白！
39,亚瑟！\n注意左边！！
38,（不对，我没在哭。\n但是，我……）
35,别哭了，亚瑟！
32,呃，雨渗到眼睛里了……！
31,亚瑟的视野渐渐模糊起来。
30,可恶……！
29,（这样就行了？ 真的是这样吗？\n我……究竟能做些什么？\n怎样才能救大家……）
28,呃……
26,嘎……
24,嗬，哈……
23,退后！\n我来对付它！
22,不断堆叠的魔物尸体和一点点地变得疲惫受伤的伙伴们的身影，让亚瑟的心情阴沉起来。
21,好，好痛……！
20,呃，呃……
19,亚瑟的战斗技巧非常出色，仅逊于维恩。
18,嘿！
17,罗利危险！
16,可恶……莫德雷德不在这里的话，计划就……
15,受伤的人请退到队伍中间……！
14,千万不要一个人乱来！
13,你们听好了！\n几个人把一只融合种包围起来！一定要这么做！
12,维恩副团长，真的很厉害……！
11,在营地，维恩一骑当千，不断击倒融合种们。
9,哔嘎啊啊啊……！
7,哈啊啊！
4,嘿！
1,嗨呀！
0-synopsis,维恩在营地接二连三地对付融合种。罗利哀叹因为莫德雷德不在，计划无法进行。亚瑟看着越来越多的融合种尸体与不断受伤的伙伴们心痛不已，但想起被莫德雷德训斥时的情景后，他振奋起来继续战斗。维恩看到亚瑟等人的战斗姿态，再次切身感受到了他们的成长，于是给亚瑟等人下达指示，准备卷土重来。
0-chapter_name,温柔强大之人
