id,trans
75,艾奇多娜说，在因契约相连的星晶兽和契约者\n进入时间流速不同的另一个世界期间，\n她会保护她们免遭幽世侵害。
74,现在……\n你们两个之间就像我昨天所说的那样，\n缔结了临时契约。
73,什、什么……！？
71,艾奇多娜让让伊欧和萝赛塔\n彼此靠近一些，然后伸出双手。\n一片光辉顿时将两人包裹了起来。
70,再这样下去，\n这个岛很快就会被幽世之力所吞噬。
69,幽世的力量……\n开始活跃起来了。
68,第二天早上，两人一边生硬地交谈着，\n一边寻找着艾奇多娜，\n最后发现了被黑雾笼罩、倒在地上的她。
62,这感觉，难道……！
58,在暗处悄悄观察着两人的艾奇多娜\n突然感知到了岛上发生的异变。
52,这副样子……可一点都不淑女。
51,唔……！
50,喂！对萝赛塔来说，\n到底谁才是你的伙伴？\n萝赛塔到底是在和谁一起旅行？
49,难道说萝赛塔和我们一起旅行，\n只是因为姬塔的爸爸\n把我们托付给你了吗？
48,既然你是我们的同伴，\n那么引导或是不引导什么的，\n都没什么关系吧！
47,为什么……？
46,可是把那个人托付给我的姬塔\n引向危险之中，\n是在是太可怕了。
45,我早就知道会迎来这样一天……
44,小伊欧……\n我其实……很不安。
43,当天晚上，伊欧找到正在沉思的萝赛塔，\n向她询问“为时尚早”的原因。
38,不过她也表示\n现在让两人缔结临时契约还为时尚早，\n让两人暂且休息一天。
37,听到这一问题，艾奇多娜说\n自己会担任中间人，\n让伊欧和萝赛塔缔结临时契约。
36,请你告诉我，艾奇多娜。\n老师所说的教义秘奥，\n到底是什么。
35,她表示自己被赋予“母亲”的力量，\n是为了让“幽世”重获新生，\n而这座岛也具有“幽世之门”的功能。
34,两人向艾奇多娜打听起近况，\n艾奇多娜说自己的身体已经康复，\n现在主要致力于监视幽世之力。
33,呼呼……太好了。\n你看起来精神很好。
32,哎呀……\n欢迎回来，你们两个。
31,伊欧与萝赛塔乘着贤者的弟子\n所驾驶的骑空艇，前往贝斯缇耶岛。\n在那里，她们受到了艾奇多娜的欢迎。
25,我在这种地方做什么……？
24,嗯嗯……？\n咦、咦……这……是哪？
23,在蕾欧娜激动地冲出资料室后，\n该隐的身体突然失去了平衡，倒了下去。
16,唔……！！
15,那就别犹豫。\n为他报仇，为他雪除冤屈吧。
14,这、这怎么可能！\n我所做的一切……都\n是为了亚伯……
13,面对欲言又止的蕾欧娜，\n该隐说蕾欧娜那时的行为就是她的本意，\n她根本没有真正为亚伯着想。
12,你把打倒吉尔伯特\n放在了救助被攻击炸飞的我之前。\n这是为什么？
11,为什么你那时候……\n在<span class='scene-font-place'贝斯缇耶岛</span>上，\n立刻就攻击了吉尔伯特？
10,这时，该隐神情恍惚地走了过来，\n向蕾欧娜抛出了冷言冷语。
7,知道了有关芙莉亚的真相后，\n蕾欧娜一时陷入了忠诚心与复仇心的夹缝之中。
6,（我已经知道了，\n可是……）
5,（连上了……\n吉尔伯特的话\n和陛下一直以来的行动，全都……）
4,蕾欧娜好像是被什么附身了一般\n翻阅资料，最终发现了\n吉尔伯特之前告知她的、芙莉亚的罪行。
3,难道说是什么力量令我没能注意到……？\n恐怕，这就是白泽的能力吧……
2,这份资料，那边的文献也，\n刚才进行调查的时候\n明明没有这样的记录……
1,在蕾欧娜被星晶兽白泽解除了\n某种限制之后。
