id,trans
filename,scene_juttenskin_cp1_q1_s30
translator,HoshinoNoa
info,scene_juttenskin_cp1_q1_s30
121,<span class='scene-font-katari'>就这样，姬塔继续和十天众们进行联欢，</span><br><span class='scene-font-katari'>度过了一段快乐的时光。</span>
120,<span class='scene-font-katari'>姬塔和希耶提一同，</span><br><span class='scene-font-katari'>回到了十天众们都在等待的屋子里。</span>
119,那么走吧！<br>姬塔酱！
118,……好——嘞！<br>今天就尽情玩吧！
117,呜呜……谢谢你……<br>姬塔酱……
115,也是呢……<br>我这样闹别扭会让气氛变得很差呢……
114-sel2_txt,<span class='scene-font-katari'>打起精神来</span>
114-sel1_txt,<span class='scene-font-katari'>一起进去吧</span>
114,<span class='scene-font-katari'>无法再忍耐希耶提那</span><br><span class='scene-font-katari'>满是哀愁的背影，</span><br><span class='scene-font-katari'>姬塔把手搭在了他的肩膀上。</span>
113,哈……我啊……<br>要不要真的辞职呢……头领的事情。
112,<span class='scene-font-katari'>背向姬塔的希耶提</span><br><span class='scene-font-katari'>目光朝向了远方伫立着。</span>
111,是吗……<br>我想再在这边呆一会儿，<br>你可以先进去哟。
110,<span class='scene-font-katari'>对着希耶提的提问，</span><br><span class='scene-font-katari'>姬塔静静地摇了摇头。</span>
109,咦？<br>姬塔酱不进去吗……？
108,<span class='scene-font-katari'>这样一来，</span><br><span class='scene-font-katari'>屋外就只剩下了希耶提和姬塔。</span>
107,<span class='scene-font-katari'>留下了露出脱力笑容的希耶提，</span><br><span class='scene-font-katari'>妮欧、索恩和艾瑟尔回到了屋里。</span>
106,谢、谢谢。<br>你们三人的心情我是很高兴啦，<br>但让我一个人静静。
105,嗯……<br>不要再闹别扭了。<br>跟大家继续联欢会吧。
104,我总觉得，<br>大家是不是在对希耶提撒娇呢？
103,抱歉。<br>刚才是骗你的。
102,<span class='scene-font-katari'>随后萨拉萨、奥克托、芬芙和乌诺</span><br><span class='scene-font-katari'>也回到了屋子里。</span>
101,啊哈哈……<br>就爱情表现来说是不是太过辛辣了？
100,呵呵……<br>这是不是也能算的上，<br>是一种爱情表现呢。
99,走吧走吧！<br>希耶提也收起你那奇怪的表情<br>跟大家一起吃零食吧～？
98,闹剧结束了吗。<br>那么走吧。
97,啊！肉好像还有剩啊！<br>蛋糕也是！
96,<span class='scene-font-katari'>卡托尔和希斯说完话便回到了屋里。</span>
95,啊，你们俩……！
94,回到屋里继续开联欢会吧。
93,继续站在这里说话也是在浪费时间。
92,<span class='scene-font-katari'>看着艾瑟尔和索恩伸出了援助之手，</span><br><span class='scene-font-katari'>卡托尔和希斯终于放弃了。</span>
91,艾瑟尔……索恩……<br>谢谢你们……
90,呵呵，是呢。<br>难得姬塔来了，<br>让我们继续联欢会吧！
89,……大家。<br>再这样欺负他的话就太可怜了。
88,<span class='scene-font-katari'>藏不住受打击的希耶提</span><br><span class='scene-font-katari'>与剩下几位十天众目光交错。</span>
87,咦……<br>真的是真的吗……？
86,诶……<br>大概，像是，认真的。
85,诶，大家是认真的吗？<br>你怎么看，妮欧。
84,停一停停一停……！<br>为什么变成我要和姬塔战斗了啦！
83,啊哈哈，<br>姬塔干掉他干掉他～！
82,哦？<br>希耶提要和姬塔交接吗？<br>那么打架更厉害的当头领啦！
81,啊哈哈哈哈哈～！<br>开的玩笑可真毒辣呢ー！
80,嗯啊，是啊。<br>现在就表决是否要交接头领吧。
79,啊，这样挺好。<br>干脆现在就把头领职位交接了吧。
78,万一哪天我出了什么事，<br>能不能委托姬塔酱当代理头领呢～<br>开玩笑的！
77,嗯……虽然由我自己说出来很痛苦，<br>但比起我好像是姬塔酱更受到大家的关心呢……
76,<span class='scene-font-katari'>虽然希耶提独自一人在放声大笑，</span><br><span class='scene-font-katari'>但对着比想象中反应跟冷淡的十天众们</span><br><span class='scene-font-katari'>希耶提再次露出了寂寞的表情。</span>
75,就要变成十一天众了呢～！<br>哇哈哈哈哈～！
74,而且啊……<br>姬塔酱如果正式加入了十天众的话──
73,零碎琐事。<br>他人赋予的名号并不能改变人的本心。<br>追求高处的话便自己去追求吧。
72,姬塔不用做十天众啊或者是别的啥啊，<br>只要随自己喜欢的去做就好了！
71,即使有了担任世界的抑制力的资格，<br>姬塔的生活方式并不是我们能决定的事。
70,姬塔有姬塔自己要前进的道路。
69,嗯——，虽然做了同款的服装，<br>但这不代表姬塔已经成为了十天众的一员哦～
68,<span class='scene-font-katari'>听了芬芙高兴而又单纯的发言，</span><br><span class='scene-font-katari'>希耶提的表情像是蒙上了一层阴云。</span>
67,太好了ー！<br>这样一来姬塔也是十天众了！
66,啊哈哈哈～！<br>我可不可以当你这是在表扬我啊～？
65,是的，遗憾的是大家就是因为<br>被卷进了这家伙的步调<br>才会聚集于此。
64,嗯……是希耶提所以没办法。<br>从以前开始他就喜欢做这种事。
63,一早老老实实的交给人家不就好了，<br>真是爱多事的人。
62,嗯嗯是这样的呢ー！<br>希耶提哥哥的努力也有回报了呢～！
61,……呵呵，跟姬塔穿的成对了。
60,哇～好棒！<br>超合适！
