id,trans
filename,scene_ult_chr494_ep2_q2_s10
translator,-Roya
info,scene_ult_chr494_ep2_q2_s10
296,姬塔等人\n也露出了安心的微笑。
295,听了姬塔等人的话，\n尼娅流着泪微笑着。
294,嗯，约定好了……
293,我也来吧！
292,尼娅，\n也跟我拉钩吧！
291,姬塔深深地点了点头，\n交缠的手指充满了力量，\n传达出绝对不会违背的信念。
290,Death……\n姬塔……
289,所以，安心吧。
288,如果他们违背约定的话……\n让所爱之人伤心的话，\n那时就由我来解决。
287,咳嗑，咳咯咯咯咯，\n所爱之人，由我来作证。
285-sel1_txt,我向Death发誓。
285,如果，违背的话，\n我，对姬塔……
284,姬塔，约定好了……
283,尼娅将自己的手指\n交缠在姬塔伸出的手指上。
282,嗯……
279,为了得到不一样的未来，\n再一次，做出选择──
278,从任务中退出
276,因为，被疯狂折磨的内心\n所渴望的\n不是口头的约定，而是有形的证明……
275,你的选择\n并没有打动她的心……
270,伴随着这句话，\n尼娅把姬塔推倒了。
269,可以……吧，姬塔。
265,彼此留下无法忘记的伤痕……\n永远不会消失的伤痕……
264,证明约定不是骗人的……\n为了让我相信，\n姬塔的感情是真的……
263,所以，姬塔。\n请向我证明……受点伤吧？
262,但是……呢，很……不安。\n只是口头约定的话……
261,那个……姬塔，\n刚才和我约定好\n要一直在一起……对吧。
259-sel1_txt,为，为什么在我的房间？
259,尼娅跨坐在姬塔的身上，\n妖娆地微笑着。
258,大家都已入睡的深夜，\n姬塔感觉到有人的气息，\n睁开了眼睛。
253,……姬塔。
246,是……啊。\n证明……有伤痕的话，\n一定……
245,不想离开的话，\n留下证明……伤痕就好了。\n绝对无法消失的伤痕……
244,咳嗑，咳咯咯咯，\n所爱之人，因为这是口头约定……\n没有证明之物……
243,抱着颤抖的身体，\n尼娅流下了眼泪。
242,刚才，明明约定好了\n要和姬塔他们一直在一起的……\n但是，为什么……
241,呜，呜，为什么……\n为什么，这么不安？\n为什么安心不了呢……？
240,哈……哈……\n又是那个梦……
237,随着一声尖叫，\n尼娅从床上惊醒。
236,不要！求求你们，\n不要抛弃我！
230,姬塔等人这样告诉尼娅，\n离开了房间。
227,那我们也回房间了。\n一直待在这里，\n我想尼娅也不能好好休息。
226,尼娅点点头，\n慢慢地躺到床上。
225,……嗯。
223-sel1_txt,现在好好休息吧。
223,是啊。就像感冒的时候，\n一个人会觉得很不安呢。
222,总之，稍微休息一下吧。\n因为身体不舒服，\n才会这么想的！
221,……谢谢。
219-sel2_txt,拉钩吧
219-sel1_txt,约定好了
219,当然！
218,能一直和我在一起？\n陪在我身边吗？
217,真的……我真的\n可以相信，那个约定吗？
216,是啊！我们不是约定了\n要一起寻找新的道路吗！
213,为了得到不一样的未来，\n再一次，做出选择──
212,从任务中退出。
210,因为，被疯狂折磨的内心\n所渴望的\n不是单纯的语言，而是约定……
209,你的选择\n没能让她安心……
199,所以，一直在一起吧？
198,姬塔，我呢……\n喜欢着你……爱着你……哦。
197,深夜，\n尼娅站在熟睡的姬塔身边，\n妖娆地微笑着。
190,嗯，是……啊。\n这样我就能和姬塔他们\n一直在一起了……
189,…………
188,这样一来，他们的一切\n就永远属于我们了……
187,那么，就用我们的爱\n去拥抱那些人吧。
186,嗯。不想和……\n姬塔他们分开。\n想一直在一起……
185,所爱之人，\n不想和那些人分开吗？
184,Death……\n我该，怎么办才好……
183,所爱之人……没事吧？
182,呜，不要……不要……\n已经够了……不要……\n拜托了，谁来救救我……
181,尼娅松了一口气。\n但是，她的脸马上又扭曲了，\n泪水从眼中夺眶而出。
180,哈……哈……\n是，梦？
177,随着一声尖叫，\n尼娅从床上惊醒。
176,我什么都会做的！\n所以，求求你们！\n不要抛弃我！
175,不要……不要！\n对不起，对不起！
169,然后，尼娅也听从姬塔的话，\n任由睡魔摆布。
168,姬塔等人这样告诉尼娅，\n离开了房间。
165,那个……有什么事的话\n请到房间来哦。
164,那我们也回房间了。\n一直待在这里，\n我想尼娅也不能好好休息。
163,姬塔说完，\n让尼娅慢慢地躺到床上。
162,……嗯。
160-sel1_txt,好好休息吧。
160,是啊。就像感冒的时候，\n一个人会觉得很不安呢。
159,总之，稍微休息一下吧。\n因为身体不舒服，\n才会这么想的！
158,…………
157,是啊！\n相信我们！
156,那是不可能的！
155,姬塔你们也说了\n和他们一样的话……\n果然，要将我……
153-sel2_txt,相信我们！
153-sel1_txt,我们约定好了，忘记了吗？
153,然后，大家，都抛弃了我……
152,以前，那些说喜欢我的人，\n最后也都说了同样的话。
151,已经不想和我……\n在一起了……\n最讨厌我了……
150,尼娅双手抱紧自己的身体，\n微微颤抖着。
149,但，但是，在World的世界里的\n姬塔他们对我说的话，\n我怎么也忘不了……
148,我也想相信姬塔……\n想相信姬塔你们……
145,为了得到不一样的未来，\n再一次，做出选择──
144,从任务中退出。
142,因为，被疯狂折磨的内心\n所渴望的\n不是态度，而是语言……
141,你的选择\n并没有打动她的心……
140,一直……\n一直在一起哦，\n姬塔。
139,呵呵呵，这样……\n这样我和姬塔他们的爱\n就是永远的了。
121,Death，拜托了。
