id,trans
filename,scene_evt171130_cp6_q3_s20
info,scene_evt171130_cp6_q3_s20
166,<span class='scene-font-4'>哈啊啊——！</span>
161,上了……！
160,我立刻让你解脱……
159,是啊……<br>你一直很痛苦吧？
158,呼咻噜噜噜……
155,感觉到大家给我的力量了……
154,<span class='scene-font-katari'>其他考生也为亚瑟呼喊。</span>
153,可别输了啊！
152,上啊，亚瑟！
151,啊啊！<br>这里就交给我和莫德雷德！
150,亚瑟！<br>骸骨的数量减少了，<br>现在正是机会！
149,谢谢大家！
148,<span class='scene-font-katari'>托涅利罗和亨利带着</span><br><span class='scene-font-katari'>其他同伴来帮忙。</span>
147,哈哈……<br>也不能把烂摊子丢给你们啊！
146,哼！可不能只让<br>你们自己耍帅！
145,亚瑟！<br>其他人也来帮忙了！
142,这是……！
141,<span class='scene-font-katari'>这时，包围着亚瑟他们的</span><br><span class='scene-font-katari'>骑士骸骨一个个被击倒。</span>
138,呜呜呜……
132,要不要先退出去？
131,要不要先退出去？
130,是啊！<br>这样根本无法打出缺口！
129,敌人太多了，<br>根本无法靠近！
127,哦哦哦……
120,<span class='scene-font-4'>喝！</span>
119,<span class='scene-font-4'>哈！</span>
118,<span class='scene-font-4'>哈啊！</span>
117,哦哦哦哦！
116,<span class='scene-font-katari'>与此同时，亚瑟与莫德雷德</span><br><span class='scene-font-katari'>和库鲁斯已经攻入</span><br><span class='scene-font-katari'>骑士骸骨的中央。</span>
112,哈哈……<br>真是靠得住的孩子啊……
111,呜哇！
110,<span class='scene-font-4'>起！</span>
107,托涅利罗，扶好了……<br>预备！
106,大家一起逃出去吧！
105,不，不行！<br>大家一起逃出去吧！
104,虽然很感谢你们……<br>但你们还是赶紧离开……
103,请振作！<br>有我们在不会有事的！
102,谢谢……呃啊……
101,您没事吧？<br>我们来扶您！
99,<span class='scene-font-katari'>托涅利罗和亨利</span><br><span class='scene-font-katari'>来到负伤的骑士身边。</span>
95,<span class='scene-font-katari'>大家一起击掌，</span><br><span class='scene-font-katari'>准备开始战斗。</span>
94,<span class='scene-font-4'>哦！</span>
93,我们要一起活着回去！
92,大家，来击掌吧！
91,好好，知道了！
90,那种事怎么都好……<br>赶紧行动吧。
89,没……只是头一次听你说<br>同伴有点惊讶。
88,说了，怎么了？
87,同伴……？<br>库鲁斯你刚刚说我们是同伴？
86,谢谢你们！
85,没办法……<br>我可不能眼看着同伴去送死。
84,哈啊……知道了。<br>总感觉能行。
83,没事的。<br>我们一定能做到！
82,<span class='scene-font-katari'>亚瑟非常认真地说着。</span>
81,想要打破战斗的僵局就必须这么做。<br>要下赌注在破坏头部这一招。
80,就不能集中对付这些骸骨，<br>专心给团长他们做辅助吗？
79,是，虽然可能性很低，<br>但并不是完全没有胜算。
78,你想打倒那家伙吗？
77,喂喂，开玩笑的吧……<br>而且你倒是提前说这些啊！
76,而你们两个剑术好，<br>能帮我牵制住周围的骸骨，<br>打开道路。
75,我是咱们当中速度最快的，<br>跳跃力也比较好，<br>由我来攻击巨龙的角比较可行。
74,所以，为了不让我丧命，<br>请莫德雷德和库鲁斯好好协助我！
73,你想就这么死掉吗？
72,你来真的？<br>到底为什么……！
71,我知道。<br>如果做不好的话可能会死。
70,骨龙身边还有很多骑士骸骨……<br>这个想法很武断。
69,万一失手可是会死的！<br>还是先好好策划下……
68,喂！<br>你想做什么！
67,那就让我去。
66,嗯……就是这一点。
65,可它头上的两个大角太碍事了，<br>不好靠近吧？
64,如果可以粉碎它的脑袋，<br>也许就能制止烟雾蔓延了……
63,是啊……同感。<br>那个黑雾看上去应该是<br>从古代龙头部漫出来的。
62,那些骑士骸骨看上去应该<br>是被古代龙身上发出的<br>黑色烟雾操控着。
61,那些骷髅有点让人头疼啊，<br>再不做点什么的话，<br>情况只能会越来越糟。
60,莫德雷德，库鲁斯，<br>你们还有没有注意到其他的？
59,谢谢你们。
58,我来给做示范！<br>小矮子好好学着！
57,哼……我要是拒绝的话<br>不正好显得我是小孩子吗……
56,对哦……我知道了！<br>我能行的亚瑟！
55,这是只有你们两个能做的事，<br>拜托了，好吗？
54,你们两个不是在应急知识<br>方面的成绩很好吗？
53,喂！让我也参加战斗啊！
52,我，我能不能行啊……
51,托涅利罗和亨利，<br>救助伤员的工作交给你们可以吗？
50,确实……<br>毕竟要一边保护伤员一边战斗。
49,团长他们还要顾及着保护伤员，<br>所以无法使出全力。
48,嗯，不过不止如此。
47,看来是这样。<br>兰斯洛特团长也因为<br>保护我受了伤……
46,看目前的局势，<br>恐怕兰斯洛特团长他们<br>应该是无法使出全力。
45,<span class='scene-font-katari'>亚瑟他们开始冷静</span><br><span class='scene-font-katari'>地分析自己能做什么。</span>
41,<span class='scene-font-katari'>两拨人分头行动，</span><br><span class='scene-font-katari'>回到了战斗。</span>
40,我们也加油吧！
39,嘿嘿！<br>真是了不起啊！
38,<span class='scene-font-4'>是！</span>
37,好！！<br>现在你们也来保护同伴！
36,要做的话，就全力以赴吧！
35,哈……<br>是吗，我知道了。
34,<span class='scene-font-katari'>面对大家真挚的目光，</span><br><span class='scene-font-katari'>兰斯洛特不禁露出一丝苦笑。</span>
33,<span class='scene-font-4'>让我们一同战斗！</span>
32,所以请让我们……
31,但我们不想做抛弃同伴<br>自己离开的事！
30,抱歉，<br>我们没有听从命令……
29,我们想了一下。
28,喂喂给我等等！<br>你们聚在这儿打算做什么？
27,亚瑟！还有你们！<br>怎么又回来了！
26,兰斯洛特团长！
24,<span class='scene-font-katari'>正以为万事休矣时——</span>
23,呃……<br>这样下去可不妙……
21,<span class='scene-font-katari'>战况正在逐渐恶化——</span>
20,怎么办啊……<br>姬塔。
19,我们光是保护伤员<br>就用尽全力了！
18,这里防御的很严实！
17,维恩，姬塔！<br>你们那儿呢？
16,可恶！被那些骸骨纠缠<br>着根本无法攻击目标！
15,呜呜呜呜……
14,呼咻噜噜噜……
0-synopsis,考生们回到战场令兰斯洛特和维恩十分惊讶，但感受到了亚瑟众人的想法，兰斯洛特决定允许他们参战。亚瑟他们冷静地分析自己能做些什么，为守护同伴们，决定借用同伴的力量挑战骨龙。
0-chapter_name,第6话 两人的骑士道
