id,trans
filename,scene_evt260628_cp4_q2_s10
translator,机翻已校对
info,scene_evt260628_cp4_q2_s10
125,阿特曼先生……\n谢谢你！
124,所以，不要气馁！只要我们在，佐久奈你就不会成为祭品。
123,就算得不到夫人的协助，我们的目的也不会变，就是打倒蠛蠓大人！
122,什么啊，这不是很简单吗。\n只要打倒蠛蠓大人，\n就不再需要献上祭品了。
121,哈—哈哈哈！
120,也没有线索，我们该怎么办！？
119,为什么对活祭一事那么执着呢……
118,别在意，佐久奈。我们一定会救你的。\n话说回来那家伙……
112,就这样，\n姬塔一行一无所获地离开了夫人的宅邸。
111,各位，我们走吧。\n温茨夫人，突然来访，失礼了。
110,佐久奈……
109,……不，没关系。夫人说的也有道理。
108,等等！那样的说法──
107,…………
106,只要牺牲佐久奈一人，\n这个村子的人们就又能和平地生活下去。
105,不必找借口。\n你该做的只是老老实实地成为活祭。
104,姬塔他们不是那样的人……！
103,竟然把一切都告诉了这些异邦的、\n来路不明的人……
102,正因为你比谁都心系村子，\n我才认为你最适合作为活祭。
101,比起这个，佐久奈，我对你很失望。
100,为了这个村子的存续，\n蠛蠓大人的加护\n是必不可少的……
99,哼！作祟和恩惠是表里一体。\n村里的人们不知道这一点。
98,可是，村里的人们\n说蠛蠓大人是会作祟的可怕神明……
97,这个村子的知识、财富，\n全都是蠛蠓大人赐予的！
96,温茨夫人，\n可是……！
95,佐久奈，你……\n是为了这种愚蠢的事，\n特意闯入我的宅邸吗？
94,而且，什么取消活祭仪式，\n希望外人不要擅自乱说。
93,那是当然的吧？真是大不敬，\n竟敢将蠛蠓大人的尊容记录下来，\n简直是岂有此理！该遭报应的！
92,什么！？
91,我也没有文献。\n那些都已经处理掉了。
90,什么！\n要打倒蠛蠓大人，\n真是荒谬绝伦！
89,还有，\n如果有关于蠛蠓大人的文献，\n那就帮大忙了……
88,──就是这样，蠛蠓大人交给我们想办法，\n所以活祭仪式可以取消了。
87,在玛丽佩他们寻找梅格的同时，\n姬塔等人在佐久奈的带领下\n来到夫人的宅邸。
81,三人看向白子指示的方向，\n那里有个可疑的影子在移动。
77,白子一声锐喝，\n桑琪拉立刻抱住玛丽佩\n蹲下身去。
76,你们两个，躲起来！
75,呵呵！才不早呢。\n像我，一心只有梅格，\n已经过了很久了，而且──
74,请、请别这样……\n对我来说还太早了……
73,那么，你呢？\n怎么样，有喜欢的人吗？
72,谢、谢谢……
