id,trans
filename,主线剧情-第6章第2节第1幕
translator,煌月夜 2018/4/6
info,scene_cp6_q2_s10
18,所以，以后我也想成为那样的人。
17,不过，那种拙劣的魔法，的确让消沉的我笑了出来……
16,他第一次给我展示的魔法，我感觉根本不是魔法，应该是魔术吧……
15,哎嘿嘿……不过，他真的很随便啦 ！
14,看来是个非常有趣的人物啊……我也想早点见见他。
13,魔法是为了带来笑容。他真的相信这种话，而且会去实践。
12,师父啊……草率，随便，健忘，懒散……不过……很温柔。
11,呐，伊欧，大公是个怎么样的人呐 ？
10,嗯……那就好。
9,伊欧，放心吧！姬塔、卡塔莉娜，还有拉卡姆都很强的！
8,来这里找好像也是顺理成章，不过你们既然在追查帝国，那一定很厉害吧？
7,怎么还是沙地和岩石？<br><span class='scene-font-place'>瓦尔兹</span>尽是这种地形啊。
1,毕竟没有人会闲着来造访这个边境的岛屿。还是做好已经被发现的准备，谨慎行动为好。
0,着陆完毕，系留完毕～好了，总之算是比较掩人耳目地悄悄降落了。
0-synopsis,<span>姬塔</span>一行抵达废弃矿山，一边解决沙漠中的魔兽前进，一边听伊欧介绍大公是个怎样的人物。
0-chapter_name,第六章  思念如幻炎
