id,trans
filename,scene_chr272_q1_s10
info,scene_chr272_q1_s10
60,……混蛋去死吧啊啊！
59,开玩笑的。<br>臭成你这样的屎会冲坏厕所。
58,……啊？<br>原来如此，你很想找死是吧？
57,……我赞成。<br>你这种狗屎就该顺水冲进厕所。
56,小鬼，带着那个蠢女人赶紧滚。<br>我就顺水推舟不计较她来找茬了。
55,喂喂，来演催泪剧吗？<br>不要擅自搞什么感动的再会！
54,姐姐，你在这里做什么──
53,不，我怎么会认不出你！<br>啊啊艾鲁，终于见到你了……！
52,艾鲁……？<br>你真的是艾鲁……？
51,诶……？
50,……姐姐？
48,这个……
47,这笑话可太逗了！<br>你想怎么不饶我们啊，杰西卡妹妹！
46,请你们按价付钱。<br>不然我不会饶过你们的。
45,哦，是吗。<br>那你想怎么样，啊？
44,我叫杰西卡，是个旅行者。<br>这件事确实和我没有关系……<br>但我不能放任你们勒索别人。
43,吵死了！<br>店长都说免费给我们了。<br>关你什么屁事啊？
40,…………？<br>等等波曼，那是……！？
39,──你们几个，不要跑！
38,说定了？
37,…………
36,去抢飞艇就能打了。<br>想要多少活着的感觉，就有多少！
35,……嗯。
34,再说了……<br>你不是想跟那个团长打一架吗？
33,艾鲁，我说过的。<br>常识、伦理、道德你都不需要。<br>这才是满足战斗本能的捷径。
32,你是认真的吗？<br>人渣的东西可以随便抢，但是那群人……
31,怎么样？<br>让那群天真的人，<br>体会体会世间的残酷吧。
30,那可是艘好飞艇。<br>在空中驰骋的感觉也很棒。
29,啊……？
28,去把格兰赛法抢过来吧！
27,骗你的，不要抛弃我啊！？<br>啊，有几分是真心话。
26,看来我们要分道扬镳了。
25,呵呵呵……<br>待了这几天，我好像喜欢上天空了？<br>打算干脆真的做个骑空士算了。
24,忍……？<br>你已经有今后的计划了吗？
23,哈哈哈！<br>也多亏于此才能完全甩掉宪兵追捕啊？<br>你再忍忍。
22,都怪你撒的狗屁谎，<br>那群人总想来照顾我。
21,太温吞了。<br>……全都是你的错。
20,等，喂喂！<br>现在浑水摸鱼有了吃住的保障。<br>不要白费了啊。
19,……啰嗦，我要下船。
18,人家姑且是在欢迎你啊？<br>表面功夫也要做一下吧。
17,波曼你这混蛋……！<br>这一点都不好笑。
16,噗呵呵呵呵……<br>艾鲁，干嘛这么冷漠啊～？
15,哎……
12,毕竟他才刚刚开始旅行……<br>我们多找他说说话，帮他习惯吧！
11,嗯～，真是个冷漠的家伙。<br>是不是还不适应空中的生活？
9,……不用了。
8,那，你要不要看书？<br>卡塔莉娜有很多很多书！
7,……不了。
6,对了！<br>拉卡姆的房间里有飞镖！<br>你去试试吧！
5,……我的爱好是睡觉。
4,艾鲁，艾鲁！<br>你总是在仓库里睡觉，<br>如果没事做可以去娱乐室玩喔？
3,……以后再说。
2,喂喂，艾鲁！<br>你平时都不说话，<br>有好好跟其他团员打招呼吗？
1,<span class='scene-font-katari'>碧和露莉亚</span><br><span class='scene-font-katari'>对于刚成为旅行同伴的艾鲁</span><br><span class='scene-font-katari'>百般照顾。</span>
0,<span class='scene-font-katari'>一行人为了补充物资，</span><br><span class='scene-font-katari'>降落在了一座岛上。</span>
0-synopsis,艾鲁厌恶与人来往，一行人的和睦生活令他怒火中烧。这时波曼提出了一个阴损的建议，让他「去把格兰赛法抢过来」。艾鲁狠不下心犹豫不决时，正巧碰上了一位女性和恶徒争吵。那位女性便是艾鲁的亲姐姐，杰西卡。离家出走后就断了联系，时隔多年与姐姐重逢，艾鲁决定先击退恶徒。
0-chapter_name,灰色的境界线
