id,trans
filename,scene_chr304_q3_s20
info,scene_chr304_q3_s20
95,<span class='scene-font-katari'>似乎不经意间露出了有点寂寞的微笑。</span>
94,<span class='scene-font-katari'>被水面反射的银色光芒包裹着</span><br><span class='scene-font-katari'>有炽烈如火的红发的他——</span>
93,<span class='scene-font-katari'>但姬塔还是将这些话语吞回去，</span><br><span class='scene-font-katari'>悄悄地望着他的侧脸。</span>
92,<span class='scene-font-katari'>察觉到了帕西瓦尔细微变化的姬塔</span><br><span class='scene-font-katari'>拼命想要编织着话语。</span>
91,<span class='scene-font-kokoro'>（下一个夏天……再下一个夏天</span><br><span class='scene-font-kokoro'>也要让我见识这片美丽依旧的海洋啊。）</span>
90,<span class='scene-font-kokoro'>（……谢谢。这片海就交给你们了。）</span>
89,<span class='scene-font-katari'>看着热情讲解的海洋学家，</span><br><span class='scene-font-katari'>倏然，帕西瓦尔的心中</span><br><span class='scene-font-katari'>有些无法再压抑的东西涌上来。</span>
88,但是……集体作出这样的行为……<br>这种情况我是第一次见到！
87,那是马尔摩科们表达亲爱之意时的动作……
86,怎么了？
85,这，这真是了不得！
84,…………
83,啾啾！啾啾啾~！
82,啾啾！啾啾啾！
81,啾啾！啾啾啾！
80,啾啾！啾啾啾！
79,<span class='scene-font-katari'>重复做着奇妙动作的马尔摩科们。</span>
78,<span class='scene-font-katari'>听到露莉亚的声音回头的帕西瓦尔</span><br><span class='scene-font-katari'>眼中看到的是——</span>
77,……啊！帕西瓦尔！<br>快看！
76,<span class='scene-font-katari'>依依惜别般注视着马尔摩科们的露莉亚</span><br><span class='scene-font-katari'>似乎察觉到了什么。</span>
75,<span class='scene-font-katari'>帕西瓦尔一声令下</span><br><span class='scene-font-katari'>渔船似乎无事发生过一般掉了个头，</span><br><span class='scene-font-katari'>离开马尔摩科们的身边。</span>
74,够了，出发吧。
73,的确……话是这样说，<br>但是至少最后告个别也没关系吧？
72,太过亲近人类，<br>明显会给马尔摩科招致不必要的危险。
71,帕西瓦尔不告别也没关系吗？
70,……走吧。
69,<span class='scene-font-katari'>目送最后的马尔摩科离开，</span><br><span class='scene-font-katari'>帕西瓦尔对一行人说道。</span>
68,<span class='scene-font-katari'>帕西瓦尔神情严肃</span><br><span class='scene-font-katari'>似乎对分别没有特别不舍。</span>
67,…………
66,真是的……拿你没办法呢。<br>你看看火鸡哥！<br>他还是和往常一样呢！
65,我，我明白……<br>但是，但是……果然还是……<br>要分别还是很伤心……咕……
64,喂喂露莉亚！<br>应该要用笑容目送它们离开啊！
63,嗯……唔欸！！！<br><span class='scene-font-kokoro'>（摩……摩科……要保重啊……）</span>
62,<span class='scene-font-katari'>在浅海停泊着的渔船上，</span><br><span class='scene-font-katari'>伴着翻起的水花</span><br><span class='scene-font-katari'>马尔摩科们被一只一只地放生。</span>
61,<span class='scene-font-katari'>帕西瓦尔直直望着平静的海面。</span>
60,<span class='scene-font-katari'>就这样过了一段时间，</span><br><span class='scene-font-katari'>伤势复原的马尔摩科们迎来了回归大海的日子。</span>
56,<span class='scene-font-katari'>就这样帕西瓦尔的迅猛的行动有了成果，</span><br><span class='scene-font-katari'>马尔摩科保护条约异常迅速地被签订并运行起来。</span>
55,<span class='scene-font-katari'>得到了渔业工会以及当地人民的支持后，</span><br><span class='scene-font-katari'>他向</span><span class='scene-font-place'>阿奎斯特</span><span class='scene-font-katari'>的首都米泽雷亚的区议会提案保护条约——</span>
54,<span class='scene-font-katari'>他召集海洋研究的最高权威们，</span><br><span class='scene-font-katari'>针对今后</span><span class='scene-font-place'>阿奎斯特</span><span class='scene-font-katari'>生态系的保护，</span><br><span class='scene-font-katari'>制定了马尔摩科保护条约的草案——</span>
50,<span class='scene-font-katari'>就这样帕西瓦尔满足地笑了。</span><br><span class='scene-font-katari'>这之后他的活跃也令人惊叹不已。</span>
49,哼……这次的委托，<br>对我而言也收获良多。
48,那一定是为了让人类和马尔摩科们共存的智慧。
47,没别的，你们的先人代代相传<br>让你们与马尔摩科保持适当的距离——
46,先人的智慧？<br>您指的是？
45,不过……渔夫啊。<br>先人的智慧是很美妙的东西哦。
