id,trans
filename,主线剧情第72章第3节第1幕
info,scene_cp72_q3_s10
55,<span class='scene-font-katari'>伴随着诸多军靴的声音，芙莉西雅向着塔去了。</span>
54,<span class='scene-font-katari'>芙莉西雅用魔晶之力操控士兵将欧尔姬丝绑在那里，然后带着士兵们离开了这个寂静的废墟。</span>
52,只要这条命还在，我就会否定这没有任何价值的世界，与之抗争到底。
51,现在的埃尔斯特毫无价值，当然，我也不会认可你的存在。
50,但是，我……我真正爱着的是那位大人所在的那个埃尔斯特罢了。
49,我过去确实也处于埃尔斯特的管理者的立场。
48,<span class='scene-font-katari'>像是要阻止欧尔姬丝继续说下去，芙莉西雅走向了废墟的出口。</span>
47,芙莉西雅…你……
46,…………
45,是这样的吧，薇奥拉陛下？
44,如果没有星之民的话，您一定就会选择我了吧……
43,没有星之民的话，您也不会因为星晶兽而牺牲……
42,没有星之民的话，您也不会被那个男人诓骗……
41,没有星之民的话，埃尔斯特也不会衰微……
40,这一切都是星之民的错。
39,诶…我当然知道，薇奥拉陛下只是被那个男人诓骗了而已。
38,<span class='scene-font-katari'>芙莉西雅紧紧抓住欧尔姬丝的手，止不住地说道。</span>
37,但是……啊…薇奥拉陛下，为什么您会选择那个身为星之民的男人？
36,我也并不是不为民众的牺牲感到心痛。
35,薇奥拉？不是的，我并不是母上……
34,啊，薇奥拉陛下，不是的…不是这样的……
33,<span class='scene-font-katari'>然而，芙莉西雅注视着欧尔姬丝的双眼中，却包含着虚幻和可怜。</span>
32,<span class='scene-font-katari'>芙莉西雅并没有回应欧尔姬丝的愤怒。</span>
31,你作为过去埃尔斯特的官员，对士兵…对人民到底是怎么看待的！？
30,太过分了！对这些本来就已经牺牲的人做出这样的事！
29,作为失去了精神的忠实的棋子为我效劳吧！
28,哼哼哼……是的，这样就好！
27,<span class='scene-font-katari'>被注入瘴气的士兵像是牵线人偶一般，以一副空洞无神的模样站了起来。</span>
26,…………
25,<span class='scene-font-katari'>芙莉西雅将从自己身上散发出的瘴气注入到堆积着的士兵的体内。</span>
23,但是……！
22,虽然我过去认为已经成为人偶的他们是没有利用价值的了……
21,虽然绝没有死，但是也不可能再次取回意识了。
20,为此，实验的初期，像他们这样精神被完全剥离的人也不少。
19,反应炉是是为了利用星晶兽机械降神所拥有的精神干涉的能力。
18,他们是制作“反应炉”之前最早的一批实验者。
17,……？
16,他们并没有死，嘛，话虽如此也不能说他们还活着。
15,这是…这些人…难道是！
14,<span class='scene-font-katari'>废墟的地板上，诸多士兵被杂乱地“堆积”在那里。</span>
13,<span class='scene-font-katari'>习惯了暗处之后，欧尔姬丝眼前看到了异样的光景。</span>
8,<span class='scene-font-katari'>瞳孔中散发出狂气的芙莉西雅将欧尔姬丝带到了废墟的深处。</span>
7,っ……
6,闭嘴，不听话就毁了你的喉咙。
5,这里是？
4,<span class='scene-font-katari'>但是芙莉西雅却把她带到了某处昏暗的废墟而不是之前约定的塔中。</span>
3,<span class='scene-font-katari'>欧尔姬丝从</span><span class='scene-font-place'>美佛拉修</span><span class='scene-font-katari'>的王宫中被诱拐到</span><span class='scene-font-place'>阿加丝提亚</span><span class='scene-font-katari'>。</span>
2,…………
1,…………
0-synopsis,抵达阿加丝提亚的芙莉西雅和欧尔姬丝，来到了一处寂静的废墟。那里曾经是芙莉西雅过去最早进行反应炉精神剥离实验的地方，被废人化的士兵到处都是。芙莉西雅将从自己身上散发出的不详的瘴气注入到士兵体内，士兵们像是牵线人偶一般行动了起来。
0-chapter_name,第72章混乱的阿加丝提亚
