id,trans
filename,主线剧情-第60章第4节第1幕
info,scene_cp60_q4_s10
35,否则我们也会被卷进去的……一鼓作气猛攻吧！
34,不知道……但我们现在首先要阻止他。
33,喂喂……真的假的？到底出于什么心态才能对自己的部下做出这种事啊……
32,是的……所以会很痛苦……接近崩溃……
31,用魔晶注入过剩的力量？可是那样的话……
30,尤格多拉希尔·恶意么……看来那女人也终于不把部下当人，只当兵器了。
29,Lumacie……你是指……
28,很像在Lumacie群岛感觉到的力量……
27,这种感觉……和那时一样……！？
26,怎、怎么了！？那家伙突然开始暴走了！？
23,呃！！啊啊啊啊啊啊！！
22,但是……的确有些……
21,不对劲……那家伙本来就是个不怎么正常的家伙吧？
20,等一下……好像有些不对劲。
18,弗里亚斯……？原来如此，你负责塔内的防御么……
16,<span class='scene-font-katari'>随后出现的是一头身披白色铠甲的四足怪物。
15,<span class='scene-font-katari'>众人立即警戒周围，听到巨大的脚步声正渐渐靠近。</span>
14,什么……！？
13,不、不好了！气息正以飞快的速度接近我们！
12,在移动……也就是说那不是反应器，而是使用了魔晶的某人……
11,气息……在移动……？
10,很可能是……魔晶的气息。
9,不是星晶兽……？
8,都不对……这……不是星晶兽的气息。
7,那么星晶兽的位置……机械降神或者阿卡夏在那里吗……
6,我感觉到某种力量……非常强大的力量……
5,怎么了，露莉亚？
4,这是……！
2,就算知道在塔内，范围也太大了……分头去找么……
1,<span class='scene-font-katari'>然而，众人根本不知道反应器的位置，只好一边搜索一边前进。</span>
0,<span class='scene-font-katari'>姬塔一行在伯梅伦的帮助下进入高塔。</span>
0-synopsis,姬塔等人终于入侵至高塔内部。然而正当众人四处寻找反应器时，露莉亚和欧尔姬丝突然觉察到魔晶的气息。众人遭遇被魔晶之力吞噬的少将弗里亚斯，决定阻止他的暴走。
0-chapter_name,第60章  他的职责
