id,trans
42,那，那个……莫妮卡？
41,都一把年纪了去扮什么魔法少女，\n部下肯定会笑我的啦……
40,确实在团里我看着比较显小……\n但是我也老大不小的了。
39,莫妮卡一边说着一边抱着头开始嘟嘟囔囔。
38,……是啊。\n还是从上级下来的命令。
37,哎呀！\n演魔法少女的话你就是主角了呀！\n这可是责任重大……！
36,问题在于……\n为什么是我要去演这个魔女少女。
35,而且也是会受小孩子欢迎的内容，\n我是赞成这个提案的。
34,所以我觉得选择这个题材还是很不错的。
33,毕竟魔法少女\n是以实际存在的使用魔法的力量\n守护空之世界秩序的女性骑空士为原型创作的。
32,不，\n秩序骑空团的工作和\n魔法少女其实有些相通的地方。
31,你一脸苦大仇深的就是因为这个吗？\n因为秩序骑空团要演魔法少女的剧……
30,原来是这样。\n魔法少女在小孩子中，\n尤其是小女孩中特别流行呢。
29,就打算做成魔法少女风的。
28,所以这次决定做成内容简单明快，\n适合小孩子们享受的……
27,这个剧因为内容很复杂又难懂还特别严肃，\n导致孩子们……\n尤其是小女孩不怎么喜欢看。
26,嘿，\n秩序骑空艇的业务还挺广泛的啊……\n所以这剧怎么了？
25,秩序的骑空团定期会\n在各个岛上的孤儿院举办演剧活动，\n为了向小孩子们说明\n秩序骑空艇究竟是个什么样的组织。
24,嗯，\n关于秩序骑空团要举行的演剧……？
23,莫妮卡从包里掏出一张纸\n递给了姬塔他们。
22,你看看这个吧……
21,怎么了？\n为什么突然摆出一副这么复杂的表情……
20,确实这本书的故事讲的非常易懂，\n剧情也很多彩，\n是大人也能享受其中的书，\n但是……
19,多洛塞尔酱也把这本书借给我看了，\n故事特别有趣我一口气就看完了！
18,这本书我也看过！\n魔法少女超级帅气，\n特别好看~！
17,你在看什么有意思的书啊？\n这个是最近很流行的\n面向小孩子的魔法少女的书吧？
16,就在这时，\n碧转过头去看莫妮卡正在读的书。
15,姬塔他们在桌前坐下，\n分别点了自己想吃的东西。
14,这样啊！\n哈哈，我更期待了！
13,这家店是我比较喜欢的店之一。
12,难道莫妮卡酱经常来这家店吗？
11,原来如此，\n这家店的巧克力点心不仅好吃，\n还有很多种类呢。
10,我们听说这家店的巧克力点心特别好吃，\n所以跑来体验一下看看能不能当做参考！
9,马上就是情人节了吧？\n我们来找点新甜点的灵感……
7,啊，是姬塔你们来了啊。\n在这能碰上可真巧，\n今天来这里做什么呀？
6,嗯？
5,哎呀，莫妮卡酱？
3,随着书页不断向后翻动的动作，\n莫妮卡的脸上开始浮现出苦涩的神色。
2,……
1,在临近情人节的某一天，\n莫妮卡一个人在某家咖啡厅里读着书。
