id,trans
filename,scene_evt220208_cp4_q3_s10
translator,緋月せいや
info,scene_evt220208_cp4_q3_s10
142,…………
141,唔……\n已经没法恢复原状了吗？
140,是把能够突破障碍的姬塔、\n和有着压倒性速度的银她们\n连接起来的桥梁啊！
139,那个手推车、可是姬塔\n和马娘之间的桥梁啊……
138,这、这可咋办啊！？\n这样下去不是糟了嘛！
134,翼他们也、从姬塔她们\n身边超了过去继续前进着。
133,…………
132,那帮魂淡～！\n大家的仇、\n就交给俺们来报吧！
131,姬塔你们、\n没问题吗！？
129,目白麦昆她们\n在把姿势恢复原状的期间、\n被对手们陆续地超了过去。
128,不过、靠魔法来妨碍对手\n是被官方认可的……！\n这就是魔法竞赛么！
127,可恶！\n看看她们做了什么好事！
123,石像鬼加快了速度！\n然后Team帝王\n大幅失速ー！
122,那、先走啦～♪
121,咕……！\n被摆了一道啊……！
120,车轮被严重毁坏、\n目白麦昆她们、\n极大的失去了平衡。
119,虽然姬塔勉强\n用剑对应着、但击碎的冰碎片\n还是砸向了手推车的轮子。
112-sel1_txt,危险！
112,从极近距离放出来的冰块、\n根本没办法躲开──
111,呀……！？
108,连魔法师都算不上的家伙……\n别蹬鼻子上脸了啊！
106,这是……！\n乘着石像鬼的队伍\n发动了魔法袭击！
103,切……！\n从后边传来了瘆人警报！
101,没门！！
99,多亏这样能领先一城了！\n就这样前进的话──
98,不愧是姬塔啊！\n刚才那手可比魔法厉害多了！
97,朝着屹立着的火焰之墙、\n姬塔高速挥剑、\n凭着风压扯开了一个洞。
88-sel1_txt,哈啊啊啊啊！！
88,<span class='scene-font-4'>……！？</span>\n啊、糟糕了……！？
87,<span class='scene-font-4'>……！</span>\n前、前面！　火焰之墙！
86,才、才不是我啊！？\n那是你在自言自语──
85,真是遗憾呐、麦昆。\n你想到的「从脚上喷射」、\n被人抢先啦！
84,是涡轮反应堆……！\n把自动车的中枢、\n直接装在鞋子上了！
83,那啥啊……！？\n翼他们、\n从鞋上喷出火来了哦！？
79,哼……！\n就算没有了单车只要是我们想干的话、\n我们还是能够如疾风一般的……！
78,<span class='scene-font-4'>来了来了来了！</span>\n在脚上装着魔法道具在加速的是、\n“烈弩宇威愚”（Red Wing）队伍！
76,欧呦！\n启动走起！
75,可不能输了啊……！\n<span class='scene-font-4'>出发了欧拉！！</span>
74,操纵使魔本身就很难了、\n其中尤以石像鬼是最难级别！\n这可以说是最有获胜希望的队伍呢！
73,哦哟、有队伍召唤出了\n使魔、骑在了它背上！
63,嗯♪　画个魔法阵──
62,冷静一点。\n按照我们的作战行动吧。
61,没、没感觉到魔力啊……！\n就纯粹是靠跑的嘛！？
57,嗯！　Team帝王！\n包含着「最強」的意思哦！
56,不知什么时候、\n把队伍名字起好了呢。
52,<span class='scene-font-4'>哦ー哟！</span>\nTeam帝王、\n真是了不得的起跑冲刺啊！
51,……啧！？\n好、快……！？
45,哈啊啊啊啊啊！！\n走你啊啊啊啊！！
42,那声音就是扣下的扳机、\n参加者一齐飞奔而出。
41,跑！！
40,预备……
39,等待着开始的信号、\n一片寂静中弥漫着紧张感。
36-sel1_txt,…………
36,…………
34,那么要开始咯……\n各就各位──
33,能够通过残酷的赛道、\n第一个到达终点的到底是谁呢……\n要看到最后噢！
31,在舞蹈对决\n见过我的大家你们好！\n说到「竞赛」的实况就得是我呢！
30,载着各种各样的想法、\n命运的竞赛终于\n迎来了开始。
29,嘛、不也挺好么。\n（就让我们）教他们认清现实吧。
28,哼……\n真是碍眼的家伙们。\n真把这里当做赛跑的会场了？
27,但是、与和气交谈混在一起的、\n也有一些冰冷的视线……
26,哼、真是敢夸海口……！\n这下可以期待了。
25,请不要在意。\n不管有怎样的秘策、\n最先到达终点的一定会是我们。
24,kora、别说那么多多余的话啊～
23,（笑）……\n我们可是有着秘策的！\n请拭目以待啦！
22,请多指教。今天来一场\n激烈的比赛吧。
20,特别周她们离开后、\n接着翼他们出现了。
18,哦！　交给我们吧！！
17,我们、会在小山的\n观众席上为你们应援的！\n要加油啊！
16,这样啊……\n呵呵、这样就可以放心地\n去夺取优胜了呐。
15,只是手推车的话没问题的、\n我有好好拿到许可了哟！
14,不过、真的没关系么？\n对乘坐物有限制来的？
13,麦昆她们专注于奔跑、\n姬塔想办法解决眼前的障碍\n……我觉得这计划挺不错的！
12,（笑）、是和帝王你们\n第一次见面时候的姿势呢！
11,黄金船和麦昆俩人\n推着团长乘坐的筐子……\n果然这样就是最好的战术了呢！
10,姬塔、\n坐在带有副手的推车里、\n摆出了临战姿态。
8-sel2_txt,交给我了！
8-sel1_txt,没问题哦
8,看起来还不错。\n队形的练习\n也好好做过了……
7,那么、如何？\n本总监督想出来的作战策略！
6,嗯嗯！\n大家的状态好像都不错呢！
5,能够睡个好觉真是太好了。
4,啊～啊、昨天太兴奋了\n直到深夜都没睡着！
3,总算到了这个时候……呢。
2,从这里开始绕岛一周、\n再回到校门口的时候、\n一切就算落下帷幕了。
1,迎来了马纳利亚杯的当天──\n在晴朗碧空之下、选手们\n都集中到了起跑位置的校门。
0-synopsis,马纳利亚杯当天。黄金船、目白麦昆、姬塔三人、姬塔所搭乘的手推车由黄金船和麦昆两人推着参与了比赛。不过比赛开始后、因为其他的参赛者妨碍的原因。他们三人相比其他参赛者大幅度的落后了。
0-chapter_name,第4R 策魔法而驰
