id,trans
filename,scene_evt190131_cp2_q1_s10
info,scene_evt190131_cp2_q1_s10
107,真是的……就会惹事。
106,……旦特拜托我们照顾那小姑娘的。<br>不能不管她。
105,咦～？<br>小千走掉了～<br>她还抱着咪呜～
104,哎呀……
102,啊……笨蛋！<br>千！！
99,……来了！马上就来！
98,咦？ 它在等我们呢。<br>是要带我们去什么地方吗……？
97,喂，快跟上。
96,他说了集体牢房。<br>也不知道那是什么地方。<br>总之不能就这样跟过去……
95,那只猫要去哪里呢？
94,但是我也想知道到底发生了什么。<br>他会解释给我们听的吧？
93,……真不爽。
91,闭上嘴跟我来。
90,就算你这么说，我们也不会听从的。
89,啊？跟你走？
88,……你们要跟我来。
87,什么意思？
86,<span class='scene-font-katari'>木库塔想要去追打算离开的那只猫，却被留下的那只给挡住了去路。</span>
82,喂，等一下！
80,<span class='scene-font-4'>哈哈哈哈！</span>
79,你也不想和那家伙纠缠吧？
78,规矩你懂吧，可别弄出太大动静来！
77,明白。
76,"把这些家伙带去<span class='scene-font-spword'>""集体牢房”</span>，好好教教他们。"
75,……是。
74,……喂！
73,你这态度真让我不爽。
72,那你就给我们说明一下吧，现在是什么情况。
71,<span class='scene-font-4'>喂！我可没允许你们乱吵！</span>
69,喂，现在说这些……
68,什么时候的事？<br>有趣吗？
67,啊，木库塔也很厉害的。<br>之前和碧拔河的时候……
66,……千，你乖乖的，先别说话。
65,好厉害呀！ 太棒了！
64,……刚才是小猫咪开的门吗！？
63,啊？
62,……是你们把我们关在这里的吧？
61,我也是！<br>刚才在外面见过它！
60,在哪里见过它。
59,那个……
57,……看来你们都醒了。<br>省的我把你们一个个打醒。
56,<span class='scene-font-katari'>门缓缓打开，两只猫走了进来。</span>
54,<span class='scene-font-katari'>细小的开锁声传入千的耳中。</span>
53,咦？ 刚才的声音是……
51,艾勒夫赛利亚……？<br>是哪里感觉痒吗？
50,千，不行。<br>很危险，快躲开。
48,……咦？<br>大家怎么了？
47,<span class='scene-font-katari'>紧闭的门外有谁在接近，猫咪们全都紧张起来。</span>
46,有谁……过来了。
45,没找到出口。<br>比起这个……
44,木库塔，上面怎么样？
43,……千，快离门远点。
37,<span class='scene-font-katari'>面对锁死的门，千和猫咪们一样陷入沉思。</span>
36,大家都想出去吧？<br>可是除了这扇门以外好像没有能出去的地方。
35,得找个办法出去……
34,利贝拉，门锁死了，也没有能够溜出去的缝隙。
28,知道了。<br>我去看看。
27,我爬不到太高的地方。<br>木库塔去看看？
26,我到处都看过了，没有能逃出去的地方。<br>不过房间上面我就不知道了。
24,千……看来咪呜的话还是一样好懂。
23,……唉。
21,啊，咪呜。<br>怎么了？<br>是要抱抱吗？
20,小千！<br>抱抱！
19,……千，别管那家伙了。<br>再想也弄不懂的。
18,阿法卡……？
17,我刚好能躺进去，好安心呀～……
16,阿法卡？<br>你发现了什么吗？
15,啊～快看快看～!<br>这个凹陷的地方~……
13,我说，我们还是再调查一下这个房间比较好吧？
12,……唔，总之她好像冷静下来了，也好。
11,都说让你别莽撞了……<br>行不行啊？
10,我会保护好大家，让大家平安回去的！
9,哎呀……<br>不是这个意思！
8,……是啊。<br>我得振作起来才行！
7,别太莽撞。<br>现在你再瞎转悠也无济于事。
6,……也罢。
5,<span class='scene-font-katari'>利贝拉的话在千听来只是猫叫声，没办法理解其中的意思。</span>
4,那个……<br>请问怎么了吗？
3,喵唔～
1,利贝拉？
0,冷静点，小姑娘。
0-synopsis,利贝拉和其他猫咪的话在千听来都是喵叫声，人与猫的对话无法成立。正当大家各自寻找离开的发放时，两只猫走进了房间。一只神情凶恶的猫逼着另一只年轻的猫带千他们去集体牢房。利贝拉等猫拒绝服从，但状况外的千却跟着走了，其他猫咪只好追上去。
0-chapter_name,第2话 千，自我介绍
