id,trans
filename,scene_ult_chr135_ep1_q2_s10
info,scene_ult_chr135_ep1_q2_s10
100,那我就让你用身体记住吧……<br>与你们所对抗的<br>星之骑士的实力……！
95,——！　——！
94,只是这种级别的战力的话，<br>简直是在侮辱我们的力量……
93,不……<br>这种级别<br>可不能说是“做好准备”……
92,哼……说了那么多漂亮话，<br>结果一开始就是做好准备想要抢的吧！
91,<span class='scene-font-katari'>这一发号令之后，</span><br><span class='scene-font-katari'>隐藏在暗处的骑空士们</span><br><span class='scene-font-katari'>也悉数登场了。</span>
89,各位骑空士！<br>拿了钱就干活吧<br>去把修瓦利埃夺回来！！
88,我们的目的只是<br>为了把修瓦利埃带走！<br>谁管它认谁为主人啊！
87,你好像……弄错了啊。<br>我们的目的可不是来<br>确认修瓦利埃认谁为主人的。
86,这回答再直白不过了吧。<br>虽然有点抱歉，<br>但是诸位还是请回吧。
85,好像没有我们登场的必要了啊……
84,——♪
83,露莉亚……
82,呵呵……<br>修瓦利埃对维拉<br>是真的非常喜欢呢。
80,…………
79,<span class='scene-font-katari'>修瓦利埃和士兵对上了眼睛的瞬间，</span><br><span class='scene-font-katari'>就害怕的逃到了</span><br><span class='scene-font-katari'>维拉的身后。</span>
77,……！
76,但是，这充其量是<br>修瓦利埃把您认定为其主的情况……
75,当然……
74,你也是阿尔比昂出身的话，<br>对于这种骑士与御主的关系之重，<br>应该不用我赘述吧？
73,总之就是……并不想把它交还与我们咯？
72,正因如此，<br>此刻的我，也辱我作为修瓦利埃主人的使命。
71,而修瓦利埃它，作为我的骑士，<br>我的利剑，我的坚盾，<br>已经为我付忠太多……
70,以自身意志离开阿尔比昂的修瓦利埃，<br>被它承认的主人正是我维拉。
69,但是……<br>守护御主即为骑士的使命，<br>而其主也应为骑士提供庇护……
68,既然这样，<br>那么我们就快点开始修瓦利埃的回收工作……
67,正是如此……<br>您这么通情理真是太好了，<br>维拉大人。
66,…………
65,确实……<br>修瓦利埃是阿尔比昂的……<br>骑士的星晶兽。
64,<span class='scene-font-katari'>维拉看了看修瓦利埃</span><br><span class='scene-font-katari'>深吸了一口气。</span>
63,…………
62,…………
61,虽然不知道您是如何把它带走的，<br>但请务必把阿尔比昂的星晶兽<br>ア还给我们阿尔比昂。
60,那个星晶兽，本来也并不是您的私物。<br>而是我们阿尔比昂人民的共同财产。
59,…………
58,您带着的那个星晶兽——修瓦利埃。<br>能否请您把她还给我们阿尔比昂呢？
57,正因如此，我们才一路追来的啊，<br>维拉大人。
56,我应该很明确的说过，<br>我并没有回去的打算。
55,阿尔比昂的士兵吗……<br>找我有什么事？
54,您这样还真是不像自己啊……<br>维拉大人。
53,っ！？
52,哦呀哦呀……<br>简直烦恼的像<br>一个怀春少女一样啊……
50,…………
49,<span class='scene-font-kokoro'>（我到底……</span><br><span class='scene-font-kokoro'>我到底是……？）</span>
