id,trans
filename,scene_ult_chr297_ep2_q3_s30
info,scene_ult_chr297_ep2_q3_s30
35,<span class='scene-font-katari'>他最后的冒险，</span><br><span class='scene-font-katari'>会迎来怎样的结局呢──</span>
34,<span class='scene-font-katari'>凭着直觉，</span><br><span class='scene-font-katari'>英格威暂定了一个空域作为目的地。</span>
33,再见、叔叔！<br>什么时候、一定要一起去旅行哦！
32,什么啊、这是……？<br>把话说清楚啊、喂！
30,直觉。<br>去那个空域的路上又要麻烦你们了。
29,啊？<br>什、什么、这么突然……<br>找到线索了？
28,对了、欧根。<br>我女儿的事情，目的地有眉目了。
27,嗯？<br>怎么了、脸色好像──
26,……是吗、我知道了。
25,喂～、英格威。<br>差不多要出发了。
23,嗯……<br>别担心、我没事。
22,叔、叔叔……？<br>怎么啦、摇摇晃晃的？
21,…………啊！
20,嗯、打个比方说──
19,直觉？<br>那是什么呀？
18,有很多原因不过最后都是看直觉。<br>朝着内心悸动的方向。
17,嘿嘿！<br>那叔叔你每次都是、<br>怎么决定要去哪儿的？
16,哪里都可以啊。<br>胆子真大，应该能成为一个厉害的骑空士。
15,嗯～……<br>和叔叔一起的话哪里都可以！
14,哦？<br>有什么想去的地方吗？
13,哇、冒险？<br>真好啊，什么时候也带我一起去吧！
12,大概吧。<br>我只是喜欢冒险而已。
11,已经好了！<br>那个、我听说了！<br>叔叔是个很厉害的骑空士对吧？
10,说起来你的身体怎么样了？<br>不好好休息可不行哦。
9,小姑娘。<br>嗯、有点事。
8,啊、找到了！<br>叔叔、在这里做什么呢？
6,…………
5,虽说是在委托中偶然发生的，<br>但竟然在梦中看见了原封不动的过去……
4,嗯……<br>果然还是很在意……
3,<span class='scene-font-katari'>村长带头与村民们一起向骑空团表达了谢意。</span><br><span class='scene-font-katari'>在一片答谢的气氛之中，</span><br><span class='scene-font-katari'>英格威却独自陷入了沉思。</span>
2,<span class='scene-font-katari'>一行人将孩子们平安送回了</span><br><span class='scene-font-katari'>接下委托任务的村庄。</span>
0-synopsis,打倒了奴隶商人，姬塔一行人将孩子们平安送回了村子。英格威再次开始思考起了自己梦中的过去。在与所救少女的交谈中他忽然感到些许不适，面对少女和欧根的关心他岔开话题，并凭着直觉定下了下一个目的地。最后的冒险，仍在继续。
0-chapter_name,全金属・硬汉Ⅳ／自由的代价
