id,trans
filename,scene_cp182_q1_s10
translator,雨降星
info,scene_cp182_q1_s10
165,但在他的内心深处，\n却潜藏着对生前深爱的空之世界的\n乡愁和忧虑。
164,男人对呆若木鸡的露莉亚和洛基露出了微笑，\n眼神中带着些许的厌世感。
163,同时也是在星之世界占领时期，\n监管法塔・格兰德空域的<span class='scene-font-spword'><span class='scene-font-spword'>星之民</span></span>。
162,我是<span class='scene-font-spword'>贝莱斯特</span>。\n是洛基的哥哥，欧尔姬丝的父亲……
161,面对瞪大眼睛的洛基，\n男子以优雅得体的姿态鞠了一躬，\n报上了自己的名字。
160,好久不见啊，洛基。\n是受到了天空的影响吗？\n感觉你变得和从前相当不同了啊。
157,哥哥……？
156,哥哥……
155,那个，你是……？
154,…………
153,留在原地的露莉亚和洛基，\n只能呆呆地注视着那个\n看上去悠然自得的男人。
152,雷尔继续往前走着，\n就像烟雾消散在空气中一样，\n从原地消失了。
148,明白就好。\n那么，我就此告辞了。
147,我不会违背自然法则的。\n只是想跟他们说几句话，\n顺便警告他们一下。
146,这件事还在可允许的范围内。\n但是，请务必——
145,不好意思啊，\n让你满足我的任性。
141,两人自然而然地将视线移向雷尔走向的地方，\n只见一个男人伫立在那里。
140,我还有其他事情要做。\n所以，接下来请便吧。
139,看着沉默不语的露莉亚，\n雷尔缓缓地迈开步伐。
138,…………
135,还有希望。\n沉睡在你体内的力量，\n一定可以成为实现你愿望的关键。
134,在你的体内，\n还沉睡着连你自己都不知道的力量。
131,希望……
130,所以如果不放弃的话，\n一定还有什么希望吧。
129,无论面对怎样的逆境，\n你们不是都创造了许多奇迹吗？
128,接下来要说的\n可能不太符合我的风格……
127,…………
126,…………
125,我只是……\n只是想再次和大家一起旅行……
124,我们难道还要失去更多吗？
123,更多的牺牲……
122,如果违背了自然法则……\n就需要更多的牺牲。
121,这两者都是自然法则，\n是为了让世界正确运转而存在的。\n并不是故意刁难你们。
120,但对世界负责是神的职责，\n死者也不会复活。
119,在维隆我也说过了，\n我对你们的行为\n给予高度评价。
