id,trans
filename,主线剧情-第52章第3节第2幕
info,scene_cp52_q3_s20
55,没错……我们可不能在这里停滞不前！要上了哦！姬塔！
54,可是……既然守卫都出动了，说明我们非常接近核心了啊。
53,真是的……事情越来越麻烦了……
51,现在他们只是忠实守护核心的人偶而已……
50,大概是因为那孩子吧……被魔晶折磨得快要崩溃，就把他们给吞噬了……
49,可是……就像欧尔姬丝说的一样，他们有些怪怪的……
48,所以他们没能逃脱，就留在这里了吗……
47,于是宰相命令这些人负责向核心注入力量……
46,为了继续使用「恶意」，他们需要往星晶兽的核心内不停注入魔晶的力量……
45,哈哈……原来如此。这些人是当初没能逃走的人吧？
44,不……这些人在我们遇到的那些士兵登陆之前就一直在这里……
43,他们到底是……？帝国兵是兵分两路登陆岛屿的吗……
40,抱歉打扰你们……现在还不能放松。
39,真是的……你还笑得出来……
37,至少在这种事情上做点父亲该做的事吧！哈哈哈！
36,我这个父亲没有为阿波罗做过什么……
35,抱歉抱歉……不过，这种时候还是让我耍帅一次吧。
34,真是的……吓死我们了……
33,我都这把年纪了，还不经思考就行动……
32,<span class='scene-font-katari'>卡塔莉娜熟练地为欧根做了应急处理。</span>
31,幸好伤口很浅……虽然会有些痛……
30,欧根！你这笨蛋……别勉强自己了！
29,哈……哈……唔……啊……
28,<span class='scene-font-katari'>欧根极近距离的攻击让士兵颤抖着倒下。</span>
25,你这……混账东西！！
24,<span class='scene-font-katari'>千钧一发之际，欧根挺身而出保护了黑骑士。</span>
23,——！？
22,唔……！
21,<span class='scene-font-katari'>黑骑士毫无反应，根本听不见欧尔姬丝的声音……</span>
20,<span class='scene-font-katari'>暗处冒出另一名士兵，猛然向黑骑士袭去。</span>
16,唔！？阿波罗！！
15,有点……不对劲……没有正常生物的感觉……
14,什么！？为什么这里会有帝国兵！？
11,请大家务必小心……啊！
10,魔兽受到的影响好像也变得更强了。
9,无所谓……现在先对付敌人。
8,能把星晶兽变成这样……魔晶到底是怎样的玩意儿啊……
7,这样也太可怜了……
6,是啊……那孩子已经在崩溃的边缘了……在拼命地保护自己。
5,能感觉到它在拒绝我们……但是，它好像很害怕的样子……
4,唔……越前进就越想停下啊……
3,核心中溢出的能量影响了周遭……这里已经不是正常的空间了。
2,看来很近了……感觉光是这压迫感就能让人倒下……
1,<span class='scene-font-katari'>然而前方强烈的杀意让众人的脚步慎重起来。</span>
0,<span class='scene-font-katari'>姬塔一行在林中奔驰，离核心越来越近。</span>
0-synopsis,姬塔一行接近了尤格多拉希尔的核心，因其周围的杀意而战栗。这时，一群被尤格多拉希尔·恶意所操纵的帝国士兵向众人袭来。黑骑士对向她斩来的剑刃毫无防备，而欧根在紧要关头替她挡下了攻击。幸好欧根的伤并不严重，他豪爽地笑道，至少得做那么一点父亲应该做的事。
0-chapter_name,第52章  恶意的终结
