id,trans
filename,scene_evt170301_cp6_q1_s10
info,scene_evt170301_cp6_q1_s10
82,…………
81,<span class='scene-font-2'>嘘……</span><br><span class='scene-font-2'>你放心，要再坚持一会儿。</span><br><span class='scene-font-2'>我一定会救你出去。</span>
80,诶？<br>啊，萝赛塔——
79,露莉亚……
76,唔……<br>姬塔……碧，大家……
74,呵……
73,我，我才没哭！
72,算啦。<br>待会儿见，<br>你就继续在这儿哭鼻子吧。
71,…………
70,但是会来的。<br>如我所愿，来这儿。
69,姬塔很强的！<br>不会如你所愿的！
68,姬塔很强的！<br>不会如你所愿的！
67,我也被鼓励过很多次，<br>也一直被鼓励着。<br>一直，无论什么时候，所以……
66,不论在多么痛苦的时候，<br>多么悲伤的时候，<br>总能用一句话转变大家的心情……
65,姬塔很强很强的！
64,姬塔很强很强的！
63,哼……？
62,怎，怎么可以……！<br>我们的故事是不会结束的！
61,反正空与星的故事就要结束了，<br>天之世界即将编写新的神话。
60,比你多。<br>不过创世神的打算和我无关。
59,姿态……？<br>你知道我的事吗……？
58,不过，苍之少女吗？<br>没想到竟然是这样的姿态。
57,这是我，是我们造的场所。<br>曾经是星之民的研究所。
56,不，不了……<br>比起这个，这里是什么……
55,<span class='scene-font-place'>露玛茜</span><span class='scene-font-katari'>的深处，</span><br><span class='scene-font-katari'>被抓走的露莉亚醒来后见到了圣德芬。</span>
54,要喝咖啡吗？<br>抱歉没有砂糖哦。
53,你，你是……！
52,贵安。<br>你刚刚失去意识了。
51,唔唔……？<br>这里是……我为什么……？
42,……────！
41,骗人的……<br>那我的存在意义到底……！
40,废品……？<br>路西菲尔大人的补缺……？<br>完全派不上用场……？
38,知道了……
36,啊啊，比起那个，有新的检体来了。<br>到新区划来，我想听听你的意见。
35,…………
34,那个废品我会在适当的时候废弃，<br>你拿来当玩物养着也可以哦？
33,你远远超出了我的想象，<br>是不会发生问题的至高存在。<br>圣德芬完全派不上用场。
32,呵呵。<br>但就结果而言是我杞人忧天了。
31,<span class='scene-font-spword'>备用品</span>……<br>暂时的替代……？
30,他就会觉醒，暂时替代你的职务。<br>来填补你直到恢复时的空档。
29,他是你的<span class='scene-font-spword'>『备用品』</span>。<br>如果你的身体出现什么问题，<br>陷入无法运转的状态时……
28,就现在来说只是些琐碎的小事，<br>所以没和你说。
27,差不多该告诉我了吧？<br>他究竟为何而生？
26,虽然按你的指示造出了他，<br>但他的职责连我也不知道。
25,啊……<br>你似乎很关照他啊，<br>其他天司似乎都嫉妒了哦？
24,友啊，我能问些事吗？<br>关于圣德芬的。
18,我也想帮到您……
17,…………
16,可是……
14,已经说过很多遍了吧？<br>你不需要烦恼这件事。
13,所有天司都有职责，<br>都为支持您司掌的进化。<br>只有我一直在安稳度日……
12,均衡四大元素，<br>排除敌意分子……
11,是的……<br>无论如何我都很苦恼，<br>为什么我到现在都还没有职责呢？
10,怎么了？<br>你又在想自己职责的事吗？
9,啊，只是……
8,没有，<br>我和研究所都没有变化。
7,圣德芬……<br>哪里有什么变化吗？
6,路西菲尔大人！<br>您来了啊。
3,梦？<br>谁的记忆…？<br>进入了我的心里……
2,这里……是……？
0-synopsis,被圣德芬抓住的露莉亚在梦中看到了不寻常的光景。那是圣德芬过去的碎片，他苦恼于对自己的存在意义，痛苦并绝望着。醒来后的露莉亚与藏身的萝赛塔再会。萝赛塔发下誓言一定会救出露莉亚。
0-chapter_name,第6話 獣
