id,trans
146,抱、抱歉，我太激动了……
145,喂喂，你没事吧？
144,哈……哈……！
143,不行了，快停下……<br><span class='scene-font-4'>别再说了——！！</span>
142,别说了别说了……
141,唔，我在书上读到过，大概就是他想要和阿丽耶——
140,什么？<br>艾琳你明白了吗？
139,夫妻……？
138,<span class='scene-font-4'>什么……！？</span>
137,斯瓦尔也没有这个概念，但是我们知道恋爱就是想要结为夫妻的意思。
136,什、什么啊……<br>原来是这样……
135,克里斯塔利亚之间好像没有类似的现象？
134,恋爱这个词好像是听说过……
133,……咦？
131,唔，不会啊，我们其实也不是很懂……
130,啊，拜托你了。<br>不过，知道了他的感情，你们会不会太在意？
129,那、那个，我去拿医药箱来吧……？
128,我也不知道。<br>但这样下去很危险。
127,哦！好烫！这是怎么了！？
126,咦？我看看……
125,等一下，青年的样子很奇怪。<br>他在这冷气之中面红耳赤！
124,你也太夸张了。<br>喂，对不起。
122,完了……一切都完了……
121,啊，好像是说过这种话。<br>抱歉抱歉，我说漏嘴了！
120,「感情由自己去传达才有意义」，不是一直在聊这个吗？
119,你果然没有好好听吧。
118,什么啊，你怎么也突然这么严肃。
117,格塔，你怎么说出来了……
116,<span class='scene-font-4'>什、什、什……！？</span>
115,阿丽耶了……？
114,你爱上……
113,啊？
112,……咦？
111,对啊，所以我要精心准备浪漫的话语……
110,我在听啊，总而言之就是，你「爱上」阿丽耶了吧？
109,我刚才说明过了吧？你没听吗？
108,真搞不懂你，有这么麻烦吗？
107,可、可是，我现在紧张得大脑一片空白……！
106,在狼炎府对着我模拟的时候你不是挺会说的吗？
105,喂喂，刚和你说完时间宝贵啊。
104,<span class='scene-font-4'>不、不行啊！</span><br>等我一下，我要做好心理准备！
102,<span class='scene-font-4'>那……那个！</span>
101,啊、好，我明白……<br>唔……
100,但是我们的火焰也有极限，所以拜托你快点吧。
99,于是我们就和人类一起来了。
93,共存的成败有时可能取决于一句无心之言——
92,……但是你们也要谨慎。
91,好。这是我们表态的好机会。<br>你们用火焰的气息挡住冷气，把人类平安送达。
90,请求合作？<br>哼，原来如此……
84,啊，他当即就答应了。<br>不愧是我们的族长，气量不凡啊。
83,盖尔拉先生批准了？
82,你、你真是多嘴。<br>那是因为我没想过他会这么爽快地答应。
81,哼，你还说呢。<br>不就是你去拜托盖尔拉大人的么。
80,麻烦死了，我们也只是比人类稍微能忍耐那么一点点而已。
79,唔……真厉害啊，为了交谈这么努力。
78,所以借我们斯瓦尔的火焰来创造对话的机会……<br>我们就答应帮他了。
77,但是普通人类难以接近克里斯塔利亚。
76,这家伙好像有事找阿丽耶。
75,啊，远远的瞧见过几次……
74,啊，对了。<br>阿丽耶，你见过这个青年吗？
73,盖、盖尔阁下，那个……
72,已经不用在意了……<br>那时我们也……
71,那太好了。<br>盖尔拉大人也很担心你们。
70,嗯，多亏了你们，森林的树木都恢复了原状。
69,没问题。<br>你们最近没有什么麻烦事吧？
68,啊……呜……
67,哎呀？<br>你好啊，盖尔先生！<br>最近好吗？
66,久等了。
64,朗朗郎～、我是莱——
63,啊，我是特罗瓦市侦察队的，名字叫……咳咳
62,你是特罗瓦市的……<br>唔……
61,你、你们好……
59,嗯，其实我们还带了客人来。
58,没关系。<br>不过，盖尔先生也一起来了……是有什么事吗？
57,真是的……你们好，二位。<br>抱歉这么突然。
56,别那么死板啊，盖尔。<br>怎么说，这是我独特的问候方式？
55,你太失礼了，格塔。<br>还有，你那问候是什么啊？
53,没事没事，我可以用肚脐把茶煮沸。
51,嗯。<br>不过，对格塔先生来说可能太凉了吧。
50,呵呵，我们马上给你泡茶。<br>阿丽耶，可以拜托你吗？
49,哟，打扰了。<br>这里还是一如既往的冷啊。
48,啊、格塔先生？
47,格格格～我是格塔！
45,咦，还要继续吗……？
44,好了，我们快来练习友好问候吧！
43,啊哈哈，好像是哎。<br>不过没关系，挺有趣的。
42,还有，豆沙包的皮和馅什么的。
41,比如轮流打扫卫生之类的？
40,……到后来就变成只有在格兰赛法上才能体验的事情了。
34,还有还有……
33,那样的话，姬塔大人就会说「真没办法」，然后给莉莉点心吃——
32,对了，每天只能吃一次点心！<br>但是真的很想吃的时候拜托姬塔大人就行了。
31,第三点，那个……
30,第二点，大家一起吃饭。<br>这样既美味又开心！
29,首先，最重要的是问候。<br>精神饱满地打招呼是最好的！
28,那么，<span class='scene-font-spword'>『如何与其他种族交牛』</span>课程开课啦！
27,铃铃铃～我是莉莉老师♪
21,是啊……<br>可是，她教我们的，怎么说呢……
20,我们也要加油学习才行！
19,她教我们的真的很有帮助。她和骑空团一起旅行真的学到了很多啊。
18,呜呜……
17,不是艾琳提出让莉莉告诉我们秘诀的吗？
16,我明白，但是这个问候方式……
15,我们要一点点地增进与其他种族的交流。
14,不行～这是大家一起商量决定的吧？
13,我、我不行了……<br>算了吧，阿丽耶……
12,不要害羞，艾琳。<br>再来一次！
11,艾、艾琳琳琳～……<br>我是艾琳……
10,阿铃铃铃～<br>我是阿丽耶♪
6,<span class='scene-font-katari'>我们每个人都需要思考这个问题——</span>
5,<span class='scene-font-katari'>……今后的努力才是关键。为了与其他种族和平共存，我们究竟能做什么，应该做什么。</span>
4,<span class='scene-font-katari'>共存会谈的成功举行虽然迈出了一大步，但还只是第一步而已。</span>
3,<span class='scene-font-katari'>现在我们的生活也没有太大变化。</span>
2,<span class='scene-font-katari'>战争的创伤也已经愈合，各个种族都渐渐回归到各自的日常生活中去。</span>
1,<span class='scene-font-katari'>莉莉与春之骑空团离开岛屿后过了一段时间。</span>
