id,trans
filename,scene_evt251029_cp1_q1_s10
translator,朔夜Rei
info,scene_evt251029_cp1_q1_s10
126,一行人陷入睡眠遭遇噩梦的谜团未解，\n但此刻，他们选择继续享受欢谈。
125,啤酒若无其事地点点头，大口喝着酒再次融入众人。
124,我明白了。以后我会注意的。
123,你的真实身份已经很让人震惊了，别再让我的头脑更加混乱……
122,不……该怎么说……以你的那副外表，对明显比你年轻的人说请养我什么的……
121,唔。莫非是我失言了。
120,…………
113,也请养一下我。
112,呵。
111,<span class='scene-font-4'>根本没去过啊！</span>\n难道你是在说采蘑菇那次吗！？真是因为毒蘑菇倒了大霉……
110,我们还一起钓过鱼呢！吃了钓上来的鱼，结果肚子痛……
109,不。蔻刻的事我全～都记得哦。和你一起度过的那些日子也……
108,<span class='scene-font-4'>我比你年长啊！</span>\n你这家伙，又失忆了吗？
107,那秀秀珂就来当姐姐吧！蔻刻，你可以尽情向我撒娇～！
106,无论多么接近人类，本质仍是异质的戎器吧。所以应该由我们来引导。
105,这家伙，放着不管就会说些危险的话，施些什么可怕的诅咒。
104,不过，说是养小孩倒也没错吧。
103,好啦，暂停下跪道歉啦～会把便当打翻的哦～
102,<span class='scene-font-4'>咿！？</span>\n对、对不起──
101,嚯，嚯嚯嚯嚯……朱雀。\n待我取回力量第一个就灭了你……！
100,啊哈哈♡总觉得像是在养小孩呢♡\n好乖好乖，真是好孩子呢～♡
99,<span class='scene-font-4'>等等！！</span>\n我、我又没说不想要！！
98,那冰淇淋就由秀秀珂吃掉咯！
97,<span class='scene-font-4'>够了！</span>\n一个个都把蔻刻大人我当小孩子对待……
96,好了好了，冷静点～嘛～你看你看，还有冰淇淋哦～冰冰的甜甜的哦～
95,什……蔻刻大人我接近劣、劣等种吗！？\n<span class='scene-font-4'>给我更正，死长毛！！</span>
94,我已将那不详的死之力分散。如今在此的……已相当接近人子了。
93,与我相同，仅仅是诞生了而已。
92,准确来说是我那半身的分身。这位蔻刻本人……并无罪过。我已意识到这点。
91,完全无法想象，他就是让四圣的各位受苦的元凶之一……
90,我说……啤酒。这家伙，真的就是那个黑麒麟的化身没错吧？
89,碧在一旁看着连这会儿也在被琪琪莉和秀秀珂捉弄的蔻刻，露出苦笑。
82,在吵吵嚷嚷度过的时间里，一行人享用完便当，开始整理仪容。
81,啊啊啊啊啊！！ 朱雀啊啊！\n<span class='scene-font-4'>你也不准摸！！</span>
80,哇，真是好孩子呢～\n好有实力的蔻刻君酱大人，好棒呢～♡\n乖哦乖哦♡
79,住手，别把我当小孩！我自己能擦！
78,嗯……米饭粘在嘴上了。来，我给你擦擦，\n脸转过来这边。
77,（喵哇～……原来，那个是感情的表达啊……有点可爱哎……）
76,肯定没错。看，面具都很高兴。
75,这是，合你胃口的意思吗？
74,<span class='scene-font-4'>…………！！</span>\n唔唔，唔！！
73,<span class='scene-font-4'>我自己能吃啊！</span>\n嗯……嚼……
72,来，啊～♡
71,哦，哦……让我瞧瞧，只是一口的话也不是不能赏脸尝尝。
70,你最喜欢了对吧～？\n呵呵呵，倾注了我们满满的爱哦～
69,蛋包饭……！？
68,我们有问过姬塔，所以也做了蛋包饭饭团哦～！
67,没、没关系没关系！确实，虾和蟹都是秀秀珂爱吃的东西，不过……
66,那、那确实是秀秀珂太随便了……
65,你说的那两种东西我根本没吃过！
64,不过是你自己想吃什么就胡乱塞进去\n而已吧！！
63,哼哼，感到高兴吧蔻刻！我还做了你最爱吃的虾和红帝王蟹的炖菜哦！
62,因为秀秀珂为了蔻刻你们，很起劲地做了好多哦！
61,而且这便当的分量是怎么回事！\n这是想给全船的人吃吗！？
60,<span class='scene-font-4'>谁要和解啊！！</span>\n硬是让我参加……！
53,嗯！来吃大家一起做的便当吧～！
52,四圣和啤酒先生还有蔻刻君酱大人的\n和解野餐呀！
51,啊哈哈♡那么我们继续吧！
50,<span class='scene-font-4'>够啦啊啊啊啊！！</span>\n别管那么多了！\n秀秀珂肚子饿啦！
49,…………
48,（啤酒一直在喝酒。蔻刻……酱？君？\n一直剑拔弩张的，呜～……）
47,（喵呜……好、好可怕……\n说真的，黄龙和黑麒麟这两位……\n该怎么说，太自由了吧……）
46,唔……
45,<span class='scene-font-4'>香个鬼啊！</span>\n可恶，青龙！ 你管这家伙叫臭酒鬼就好了！
44,呵，这就是所谓的绰号么。让我倍感亲切，\n这样也不错。连酒都更香了。
43,哈，叫你死长毛就差不多了。
42,明白了。就当作对怀疑你这件事的道歉，\n今后就这么叫吧。
41,另外，还有一点要更正。\n现在叫我啤酒吧，我的孩子。
40,哼……看来也不像是在说谎，吗……
39,呃，哎，若是蔻刻大人我出手，想做的话还是能做到的！
38,正是如此。我并不具备那般权能。
37,琪琪莉也这么觉得！虽然认识还不久但总觉得是那样！
36,我觉得他们应该不会做出让大家睡着并做噩梦这种奇怪的事。而且蔻刻就算想那么做，好像也使不出力量了。
35,我认为不是的。我们遇见啤酒和蔻刻之后，知道了各种各样的事……
34,然而──
33,黄龙的人形态与黑麒麟的化身，二人拥有关乎空之世界存亡的权能，确实可能是引发这种现象的罪魁祸首。
32,黄龙为了消灭与之同根而生、司掌死灭的黑麒麟，创建了四圣与四象的体系。
31,四圣──由黄龙所创，讨伐四象之人。
30,姬塔也在思考。从四圣至今被强加的职责来看，这种怀疑是妥当的。
29,唔。什么……
28,阿弥将怀疑的目光投向了两个非人的存在。
27,还有黄龙。虽然你终于肯显露真身了，但我还没有完全信任你。
26,（那都是我们见面之前……很久很久以前的事了啊！？什么时候暴露的……！？）
25,你有前科。你曾经为了让我们履行职责，\n用咒术让我们做噩梦。
24,蔻刻。我就单刀直入地问了。这是，你干的\n好事吗？
23,是呢……或许吧。大家一起睡着还都感觉做了噩梦什么的。
22,呜咕……很难想象会有这种事啊……\n不过看这个情况……啊，头好痛。
21,<span class='scene-font-4'>你也是吗！</span>\n那难道大家做了同一个梦吗？
20,呜、但是……我也感觉像是做了非常讨厌的\n噩梦……
19,<span class='scene-font-4'>哇呀，吵死了！！</span>\n起床的时候就不能安静点吗你们这些家伙！
18,<span class='scene-font-4'>糟ーーーー糕透顶！！</span>\n我感觉自己做了一个最糟糕的噩梦！
17,<span class='scene-font-4'>呜哇啊啊啊啊啊啊！？</span>\n哈啊，呼呜呜呜呜……！！\n唔咕咕咕咕叽咿咿咿咿！？
16,那片仿佛将永恒笼罩的漆黑褪去，姬塔的眼眸中映出了温柔的蓝天。
15,黑暗逐渐散去。
10,10582。
0-synopsis,前来野餐的一行人不知何时睡着了，现在竟同时醒来。他们互相谈论着感觉像是做了可怕的噩梦。为了改变沉重的气氛，一行人重新振作精神，再次开始享受野餐。
0-chapter_name,第1话 起结
