id,trans
filename,scene_evt200529_cp6_q3_s10
info,scene_evt200529_cp6_q3_s10
90,不过不管怎样，他们都会没命。<br>呵呵呵呵呵……
89,等结束之后要从我们中选择一个哦，本杰明。
88,<span class='scene-font-katari'>于是他们四人离开了后台。</span>
87,……嗯！大家加油啊！
86,希洛伊多斯，谢谢你最好的暖场……不，序曲。我们的演出也一定会达到与你相称的高度。
85,在那之前。
84,……知道了。<br>走吧，碧，巴尔。
83,不能再让粉丝们久等了，对吗？
82,<span class='scene-font-katari'>一瞥身后露出渗人笑容的贾斯汀，亚欧伊多斯向舞台走去。</span>
81,呵呵……
80,为此，我要将今天的舞台推至前所未有的顶峰……其他的之后再说。
79,……嗯。<br>我的人生由我自己决定。
78,你有什么资格去定义他。<br>一切由他自己来决定。<br>没错吧？
77,<span class='scene-font-4'>为什么要做这种事！</span><br>忘掉过去对他来说更好的！
76,参加两边的演出，选择其中一个。<br>这是他的两项责任。
75,他已经想起了作为本杰明的记忆。<br>他即是亚欧伊多斯，也是本杰明。
74,这是怎么一回事……
72,等他在DOSS唱完之后还会参加残虐三兄弟的演出。这几天他在和我们一起练习。
71,你在说什么……！
70,是为了准备最好的演出。<br>DOSS的演出，以及在那之后的，残虐三兄弟的演出。
69,我们没想妨碍你们。<br>不过你可以骂的更狠一点。
68,把我们的队长带走妨碍我们准备演出，你们到底是想干什么？
67,没错，我们是残虐三兄弟的成员。<br>我是瓦伦汀，他是贾斯汀。
66,你们……<br>来看过我们路演吧。
65,他一直和我们在一起。
63,<span class='scene-font-4'>你到底去哪儿了！</span><br>紧要关头总是这样！
62,……那么，接下来就是正式演出了。
61,抱歉让你勉强自己了。<br>这颗润喉糖给你吧。
60,亚欧伊多斯……
54,<span class='scene-font-katari'>亚欧伊多斯在掌声中走向后台，成员们也跟在他身后。</span>
53,不过，我想请各位再给我一点时间来准备比最好更好的演出。
52,让你们久等了。<br>是时候让天堂降临了。
51,<span class='scene-font-katari'>观众和成员们一齐看向亚欧伊多斯，他却示意众人安静。</span>
50,是你……！
49,<span class='scene-font-4'>哦哦哦哦哦哦！</span><br>DOSS！　DOSS！　DOSS！　DOSS！
48,她说……<br><span class='scene-font-4'>「这是隔壁镇子的地图哦」</span><br>
44,这时，一位老妪来到我身旁。
43,是地图在说谎，还是城市本身在拒绝我。<br>……我沉浸在孤独之中。
42,那一天，我在街上彷徨。<br>地图在身，但它却无法为我指明前路。
39,<span class='scene-font-4'>哦哦！？</span>
38,……这个世界真是残酷。
35,<span class='scene-font-katari'>留给他们做出抉择的时间越来越少，他们却无法想出最佳的对策——</span>
29,<span class='scene-font-katari'>即使是一瞬间的安静，对于一场演出来说也是不能被接受的。</span>
28,<span class='scene-font-kokoro'>（怎么办啊……！）</span>
27,<span class='scene-font-katari'>观众们渐渐停下动作，开始期待下一首歌。</span>
26,<span class='scene-font-katari'>他们必须在掌声停下之前决定是否演奏下一曲。</span>
25,<span class='scene-font-2'>坦白亚欧伊多斯不在场，先行退场……</span>
24,<span class='scene-font-2'>要勉强露莉亚，还是……</span>
23,<span class='scene-font-2'>从她之前的咳嗽来看，再唱一首应该有点困难了。</span>
22,<span class='scene-font-2'>……巴尔，露莉亚的嗓子怎么样？</span>
21,<span class='scene-font-katari'>话音落下，又响起一阵热烈的掌声。</span>
19,旅途中总能在意想不到的地方遇见美好的邂逅。虽然有时会很艰辛，但能出来旅行真是太好了……
17,<span class='scene-font-kokoro'>（……再说下去就会有些尴尬了……亚欧伊多斯，你还没回来啊……！）</span>
16,我太高兴了。谢谢大家！
15,咳……不好意思。<br>在这之前我从没想过自己能看到这么多洋溢着笑容的脸。
14,但是大家很热情，大声给我加油，我很高兴……
13,哎嘿嘿……其实我也吓了一跳。而且很不安，很害怕……
12,<span class='scene-font-katari'>拉卡姆用贝斯配合着露莉亚和观众的互动。</span>
10,大家一定很惊讶吧，上来唱歌的不是亚欧伊多斯而是我……
9,<span class='scene-font-katari'>观众们把热烈的掌声送给大汗淋漓的露莉亚。</span>
8,大家好，我是希洛伊多斯。
6,好、好的……
5,我们继续演奏。<br>你和观众们说话，争取时间。<br>尽量让喉咙的状态恢复。
4,我好像努力过头了。<br>不过我还可以唱的。
3,露莉亚……你的喉咙…………
2,哈……哈……<br>成、成功了……呵呵……
0-synopsis,众人无法继续拖延时间的时候，亚欧伊多斯终于出现，成员总算到齐了。他表示这几天他一直和残虐三兄弟在一起，并且等DOSS演出结束后会作为残虐三兄弟的主唱上场。因为贾斯汀对他说他应该满足两边的粉丝，这让他没有退路，只有两场演出都参加。
