id,trans
filename,scene_fate_chr435_ep1
info,scene_fate_chr435_ep1
99,天空和骑空艇。能让这么多的大人重返童心，真是不可思议。
98,就在这一片喧闹中，玛琪拉完成了对于除夕的对策。
97,……哼哼哼，真是期待啊！
96,没错呢，是要乘着过冬的东西。
95,啊？被炉是什么啊，是像咕咕一样的坐骑吗？
94,姬塔君，我想到好点子了哦，咕咕改造好了之后要做『被炉』哦。
93,啊。说起来之前看过的书里面有过……像这样使用热源之后盖上被子的话……
92,是这样呢……多出来的木材似乎可以做一个桌子。
91,呵呵……感觉像是超出常识一样埋头苦干呢，从这种意义上果然还是很像。
90,原来如此……这里应该装上这个小齿轮。
89,是这样吗？但是玛琪拉却很稳重呢？
88,嘛……这些在天空中忙碌的人，总有一些相似的地方呢。
87,哈哈，追着转圈！这俩人看起来就像是小孩子一样啊！
85,欧根，你这家伙！
83,哈哈哈哈！明明是大人却被骂了〜！
82,但是啊……！
81,拉卡姆，差不多够了。离除夕的时间不多了哦。
80,喂，诺亚！来了就说一声啊！快来这边帮帮我！
79,哈哈……但是玛琪拉和诺亚，还是在不顾周围的坚持作业呢？
78,这与我原来的制作方法不同，偶尔像这样用人类的手法也是挺不错的。
77,嗯嗯，原来是这样，诺亚君的手法真是高明呢。
76,哇……感觉船港的这些家伙都混在一起了啊？虽然话题是越来越歪了。
75,哈？学习不是理所当然的事情吗！这种程度就不要自诩自己有多努力了……
74,怎么能这么说！听了这话我可不愿意了，欧根先生！我们这些年轻世代也是有好好学习的！
73,哈哈，怎么会知道呢！井底之蛙，怎么会知道天空有多么宽广？
72,说什么呢，你这年轻人？你知道造船工人的辛苦吗！
71,哦，你真是来了个好地方啊！来一起感受操舵手的辛劳吧！
70,恩？啊，那不是拉卡姆吗！
69,是这样吗？特意赶过来真是麻烦你了----
68,看起来是这样呢，但是，已经听说了这件事，我是想帮你改造骑空艇带来几个建议的。
67,哈哈，看起来还是很忙的样子呢。
65,那个，拉卡姆先生。诺亚先生他来了哦……
64,哦，这不是诺亚吗，之前不是告诉过你吗，玛琪拉。他可是格兰赛法的创造人哦。
63,嗯……？啊，难道说你是……
62,呵呵……真是一点都没变啊，拉卡姆。
61,看起来是这样呢。恩，两侧机翼看起来都很好呢。刚好想要教你一下接下来的步骤呢。
60,诺亚君，前几天的建议，真是多谢了。刚好现在正做翅膀的补修工作。
59,呵呵……真是一点都没变啊，拉卡姆。
54,哈哈哈哈……和往常一样的呢，一开始讨论关于骑空艇的话题就会像这样吵起来。
53,喂喂……这样子算得上是顺利吗。
52,你这笨家伙！这叫温故知新！
51,你这家伙……说到底你的设计思想太陈旧了！
50,姬塔你们来了啊，是的，托你们的福工作很顺利。
49,有什么我们能帮上的忙……啊，怎么感觉有些吵？
48,喂，玛琪拉，咕咕的强化工作顺利吗？
46,啊？我看起来像是小孩子吗。
45,哈！ ？别开玩笑了，又不是小孩子！
44,哼，嘛刚好是个好机会，你就再好好看看我的整备方法吧─
43,喂喂，那是以前的事情了吧，我当然会自己好好确认的──
42,叮咚，咚咚 ……
41,别把，这可是费心的杰作哦？你还是太年轻了啊，拉卡姆。
40,这样啊，好吧……这的确能有一些保障。不过抱歉我还是要把这东西撕掉。
39,啊？自己做的标识试了试就贴上去了。这样做是最安心的不是吗。
38,等一下，欧根。明明是新型素材做的轻量合板，为什么却贴着旧的年限标识？
37,接合剂，涂一涂……
36,但是，有一个盲点，是关于这个骑空艇搭载的成员的……
35,玛琪拉和这些可靠的骑空士，热爱天空和骑空艇的心紧紧相连，集结着各自的经验和技术。
29,哦呦！让我们完成最强的改造吧！
28,哦！那么我们就开始吧！
27,那么就让我依靠大人们的力量吧！
26,确实，我还很不成熟。无论是知识还是经验都不足……
25,拉卡姆先生，欧根先生……
24,就是这样。这里交给我们这些大人，小孩子就好好的休息吧，除夕那天还要决战不是吗？
23,没什么，不要在意。就算是十二神将在骑空士这方面也是新人吧，你就交给我们吧。
22,但是，马上就年末了这样好吗，你们应该都还有许多事情要忙的……
21,老字号的店？听起来好像很厉害的样子。
20,哦，交给我吧。已经在老字号的店里买好接合剂了。
19,不愧是你，真是可靠。接下来要拜托你固定机体了，船头要装上缓冲装置。
18,哈哈，这就要靠关系啦。曾经认识的现在在做这种工作的人我还是有些面子的。
17,哇，这么多吗？这种时候应该会缺货才对……
16,欧根先生。
15,哈哈，你们这边情况如何？我从街上带来了需要的资材。
11,哈哈哈，我就得就会是这样！嘛，关于的计算我还是很信任的。
10,嗯？那个数值，我好像忘记了。
9,好的，具体来说……
8,是吗〜？那么，那个具体的数值是多少？
7,啊，关于平衡已经计算好了。只要不超过一定以上的重量就没有问题。
6,哎呀，在那之前……还需要调整一下重量的平衡。还是要花些时间的。
5,非常感谢。我马上就把他安装在咕咕上。
4,是啊，你想要对除夕先发制人不是吗，这是专门为了给你的超小型骑空艇使用做的。
3,这个机器是……是减震器吗？
2,一行人到这里的目的，是玛琪拉为了对策除夕计划的一环……
1,这是除夕前几天的事情。一行人停靠在了以造船技术而闻名的卡隆兹港口。
0-synopsis,在除夕的前几天，为了达成使命而拜访卡隆兹群岛的玛琪拉和姬塔一行人，玛琪拉借助拉卡姆和欧根等人的力量，改造了超小型骑空艇。但是，因为各自的方针不同拉卡姆和欧根产生了纠纷，甚至卡隆兹群岛的职人也加入了进来，产生了大骚动。即使这样依然专心认真作业的玛琪拉，很开心的感谢伙伴们的帮助。
0-chapter_name,展开翅膀
