id,trans
filename,主线剧情第96章第2节第1幕
info,scene_cp96_q2_s10
124,在那里，只剩下了<br>被资料包围着的、茫然无措的蕾欧娜。
123,说完，芙莉亚就和白泽一起<br>离开了图书馆。
122,为了寻找，<br>你所期待的真相……
121,我不会阻止你的。<br>不如说，你可以继续调查下去，<br>直到自己满意为止。
120,嗯……<br>蕾欧娜啊，<br>关于你刚才调查的事情……
119,刚、刚才是……？
118,就在白泽轻轻触碰蕾欧娜的瞬间，<br>周围立刻迸发出了一阵光芒，<br>使蕾欧娜不由自主地站了起来。
117,哇……！？
115,…………
114,蕾欧娜走到白泽面前，<br>并且用自己的额头靠近白泽的鼻尖，<br>放低了姿态。
113,哎？啊，好的……
112,对不起，蕾欧娜。<br>你能跪在白泽面前，<br>并且把头低下吗。
111,嗯。<br>就算是当王，<br>妾身也决不会像父亲那样。
110,您确定要这么做吗……？<br>吾王……
109,像是被芙莉亚的宣言打败了一般，<br>白泽进行着最后的确认。
108,对你说出这样的话……<br>就算是妾身，也会觉得很难受啊。
107,有民才有君。<br>只要人民还存在，<br>那么君王的替代品要多少有多少。
106,如今，伊德尔瓦已经成长壮大起来了。<br>即使不再由妾身统治，<br>它也能够继续运转下去。
105,但是，王啊……
104,但是，白泽。<br>妾身从一开始就决定好了，<br>你也是知道的，不是吗？
103,作为一个国家的王……<br>作为伊德尔瓦的国王，<br>请您再次考虑一下，做出明智的判断……
102,恕我直言，吾王。<br>假如我这么做的话，<br>一切就会像被钥匙开启一般，迎来全面崩溃。
101,白泽……解除你的力量吧。
100,芙莉亚看了看<br>震惊不已的蕾欧娜，<br>然后转向白泽说道：
99,不不，也罢……没有这个必要。<br>妾身已经做好了相应的觉悟，<br>来迎接这个时刻的到来。
98,对不起……对陛下来说，<br>这种行为和背叛也没什么两样了。<br>不论对我做出怎样的惩罚，我都……
97,蕾欧娜向芙莉亚说明了<br>吉尔伯特告诉她的话，<br>以及她一直在秘密调查着的事情。
96,那个，我……对不起。<br>其实在<span class='scene-font-place'>贝斯缇耶岛</span>，我……
95,对于来自芙莉亚的提问，<br>蕾欧娜稍微犹豫了一下，<br>然后深深地低下了头。
94,啊，啊哈哈……<br>原来您是从这里开始听的啊……
93,那么，蕾欧娜。<br>你想问妾身什么？
92,对白泽的回答满意地点了点头后，<br>芙莉亚转向了蕾欧娜。
91,我会考虑将谒见的步骤变得简单些的。
90,那种长时间的谒见，<br>一天一次就已经足够了。
89,那种事……<br>又不可能一天就干完。
88,一天要接见几十个人，<br>这也是没办法的事。
87,难道你要妾身整天坐着不动吗！？
86,呜！
85,如果可能的话，<br>我希望您也不要离开王座太久……
84,这里可是妾身国家的王宫啊？<br>既然如此，妾身出现在什么地方<br>都没什么好大惊小怪的吧？
82,啊！芙莉亚大人！？<br>你怎么会在这里……！<br>你是从什么时候开始……！？
81,盯……
79,唔……<br>既然如此，<br>不如直接去问问芙莉亚大人吧……
78,但是，仅仅如此……<br>艾伦族的姐妹，<br>也并不稀奇……
77,啊，不过，<br>我记得她说过她有个妹妹。
76,完全找不到<br>在成为伊德尔瓦国王之前，<br>有关芙莉亚大人的任何记录……
75,拥有如此强大力量的芙莉亚大人，<br>在建立伊德尔瓦王国之前<br>是做什么的……
74,只有拥有强大的魔力，<br>以及建立了伊德尔瓦王国这点记录……
73,出生于哪个空域的哪个岛屿，<br>父母是谁。<br>家庭关系，以及真正的年龄……
72,但是，与芙莉亚大人相关的资料<br>却哪里都没有……
71,为什么呢……<br>关于伊德尔瓦王国的资料<br>倒是有很多……
70,距离再次查阅资料又过了好几个小时，<br>蕾欧娜深深地叹了口气。
69,嗯嗯……不行啊……<br>完全，什么都找不到……
