id,trans
filename,scene_fate_chr327_ep1
translator,少女D
info,scene_fate_chr327_ep1
168,虽然不知道伊什米尔的想法，但一行人却窥见了她纯洁的内心，暂时接受了她。
167,就是这么回事……啊，吓一跳……
166,嗯……请多指教。
165,我也喜欢伊休米尔小姐！接下来请多多指教！
164,两次都听取了我的请求，好温柔……喜欢大家。
163,诶！？我、我吗……
162,啊啦……谢谢。你很温柔呢……
161,所以！我们不会退治大姐姐的啦。
160,是啊。照这样下去的话，委托也会失败……那就试试相信你吧？
159,一开始就从魔物手上救下了我们……我相信你……！
158,如果不靠近那里的话我就不会杀掉你们。相信我。真的哦？
157,大姐姐，我们可没有表扬你哦。
156,诶漂亮……？是吗……我很开心。
155-sel2_txt,刚才想杀人，所以很可怕。
155-sel1_txt,漂亮姐姐当然是无条件欢迎了
155,我稍微有了些应该做的事……所以，我只想陪你们到下次委托……不行吗？
154,喂喂喂，大姐姐在说什么呢？不想保护你重要的东西了吗？
153,把我带走，抓起来……委托就成功了？
152,骑空士……他们说的雪女一定就是我……放走我的话委托就要失败了哦。
151,伊休米尔陷入了沉思。
150,如果不确实取走我的性命的话……
149,不……他们很顽固……滑稽到愚蠢的程度。非常地……可怕。
148,我们只要能想办法对付那些冰块就好了。
147,我们可没想过要杀姐姐哦！我们对雪女一无所知……
146,伊休米尔小姐……？
145,而且……我也不是第一次被刀刃相向了。虽然很伤心……
144,呜……
143,哎呀……你以为隐瞒了吗？……对不起没能满足你的期待。但是……我没有藏起来。
142,嗯！？大姐姐，你发觉我们的委托了吗……
141,你们明明是来杀我的吧？真是奇怪的人……
140,太、太好了……谢谢你！
139,所以……我不会杀你们……
138,那个人……？
137,……第一次。自从那个人死后，第一次有人听从了我的愿望。
136,诶？
135,伊修米尔经过一番思考后，一瞬间冰块变成了雪散在了周围。
133,…………
132,是我们不好。我们不会再接近了！所以冷静下来吧，好不好？
131,我们知道了！不会再接近了！所以请不要再露出那种悲伤的表情！
130,那里有很重要的东西……所以我不希望有任何人接近……
129,到底发生了什么？你为何如此悲伤？
128,…………
127,请等一下伊休米尔小姐！我们不知道前面有你重要的东西。
126,但是……伊休米尔小姐的表情看起来很痛苦……！
125,喂！不妙啊！
121,伊休米尔悲伤地喃喃自语着，在一行人头上制造出巨大的冰块。
120,伊休米尔小姐……？
119,我不明白啊……我只是想遵守约定……
118,你也觉得我很碍事呢……为什么呢？虽然很悲伤但我不明白。
117,那是……
116,想要侵犯我重要的东西，就把我当成恶人吧……
115,任性的人们……随随便便就踏进我的领域……
114,姬塔瞬间拔剑，刀刃朝向伊休米尔。
113,救了我们又攻击我们是怎么回事！？可恶，别管我！姬塔！
112,刹那间，伊修米尔释放了足以震撼大气的杀气，冰柱降到了一行人的面前。
108,啊！？
107,再接近的话就杀了你们。
106,在视野恶劣的情况下，贸然前进的话——
105,一行人在伊修米尔的背后看到了洞穴一样的东西，刚才的强烈气息大概是从那里产生的。
104,…………
103,大姐姐！刚才那股气息可不一般！
102,什么也不是。你们快下山吧。
101,嗯？刚才那道光是什么？
98,无礼！？我们没打算无礼……
97,真麻烦……你们非要做出这么无礼的举动吗？
96,照你说的做了，如果对委托反悔的话那不就愧对骑空士之名了嘛！
95,喂喂……别把话说得这么重嘛。
94,伊休米尔小姐？
93,嗯，这样就行了。你们是免于牺牲的孩子……享受以后漫长的人生吧。
92,怎么这样……
91,冰块也不能弄没。明白了吗？
90,但是……很遗憾，这是我的住处。
89,使命……也不是那么了不起的事啦，嘛还有必须要做的事呢。
88,那么……你们到这里来，不是已经完成了使命了吗？
87,冻起来什么的……
86,嗖一下冻起来……
85,好烦……因为我想把我的住处弄得乱七八糟……
84,一直在提问呢……
83,不……什么也没有……！说起来那些冰块，动起来的魔物，为什么要把他们冻起来？
82,果然……？
81,住在这里？这么说你果然……！
80,我是伊休米尔……要问我在这里做什么的话……我住在这座山上。
79,那个……大姐姐到底是谁啊？在这种地方做什么？
78,是吗……那些人想要夺走我的生存之处……很讨厌。
77,是的！
76,被委托……难道是山脚下下雪的村子委托你们的吗？
75,啊啊……就是处理冰块和退治雪女……啊不是，只有处理冰块！对吧，姬塔？
74,委托
73,我们是骑空士！是接受了委托来到雪山的……
72,比起这个，你们在这里做什么？供牺还早呢……
71,…………
70,对不起害怕你……刚才有点吓着了……
69,对不起……我们有点警戒过头了。谢谢你啊！
68,姬塔和碧面面相觑。
67,啊……那个……你救了我们吗？
66,因为害怕，打算从魔物手上救下你们来着……我做了多余的事吗……？
65,女性对一行人毫不掩饰表露出厌恶，姬塔她们无法解读对方的态度，没有解除警戒。
64,真是不好好听人说话的人呢……好伤心……讨厌。
63,姬塔立刻举起剑，加强了戒备。
62,这个力量……！难道，你就是雪女吗！？
61,这样说着，女性挥了挥手，一行人面前就降下了冰柱。
58,你们好。刚才……？是这样吗？
57,嗯！？刚才是你做的吗？
56,哎呀……吓了一跳……刚才说的“可怕女人”果然是我啊……
54,白色的肌肤，白色的头发，外表宛如冰一般的女性出现了。
53,出、出现了！？
52,…………
50,谁在那里！？
49,不知从哪里降下的冰片，瞬间毁灭了这一带的魔物们。
48,怎么了！?
47,哎呀！
36,诶？
33,red blast……
32,姬塔守护着露莉亚的后背，正要迎战——
31,在恶劣的视野中，好几头魔物突然冲向姬塔她们。
30,魔物！？可恶！数量好多……能应付得过来吗！？姬塔！
28,咕噜噜噜！
23,还说什么出现在男人面前，一接吻就能把他们冻住……是个可怕的女人呢。
22,据说雪女能自由操控冰雪吓唬人们……连魔物也整个冻住了呢……！
21,真的！怎么会这样……！难、难道是，雪女干的！？
19,喂，快看那个！里面冻着个魔物！
18,好痛……一片雪白看不清楚啊！这就是委托里提到的冰块吗？
16,眼前都是堵塞住道路的冰块，定睛一看，前方去路上布满了乱七八糟的冰块。
15,哎呀！碧！没事吧！？
