id,trans
filename,scene_chr397_q1_s10
info,scene_chr397_q1_s10
105,<span class='scene-font-katari'>就这样，姬塔等人也和齐格飞一起</span><br><span class='scene-font-katari'>前去观察海边的生物了。</span>
104,谢谢。<br>那就有劳你们照料各位了。
103,<span class='scene-font-katari'>面对齐格飞的话语，</span><br><span class='scene-font-katari'>姬塔微笑着点了点头。</span>
102,我们也一起去吧！<br>姬塔！
101,哦！当然啦！
100,姬塔，你们要不要也一起来？
99,<span class='scene-font-katari'>看见姬塔等人的齐格飞</span><br><span class='scene-font-katari'>轻轻地微笑着，走向他们。</span>
98,是的！<br>看起来很开心呢！
97,嘿嘿！<br>看来他们已经很要好了呢！
96,<span class='scene-font-katari'>姬塔等人看见海滩上这和平的光景，不禁露出笑容。</span>
95,<span class='scene-font-katari'>姬塔等人在不远处望着一起快乐地游玩的齐格飞，妲奴亚和莎拉。</span>
91,是！<br>走吧，古拉佛斯！
90,好……
89,好，妲奴亚，莎拉。<br>跟着我走。
88,是！
87,我们可是一起堆建沙堡伙伴啊？<br>不用这么客气。
86,呵呵……<br>那当然了！
85,诶？<br>我也可以一起去吗？
84,莎拉也一起来吗？
83,…………
82,好。<br>那就让我带你们去海边吧。
81,哈哈！<br>妲奴亚这家伙，干劲满满啊！
80,好……
79,接下来吗……<br>也是呢，我们一起观察海边的生物如何？<br>
78,唔姆……唔姆唔姆……<br>妲奴亚在问，接下来要玩什么。
77,接下……
76,呵呵……<br>我们是最棒的小队。
75,…………！
74,我，我才是，<br>你们能和我一起玩，真的很感谢！
73,谢……
72,多亏了莎拉，<br>我们度过了非常有意义的时间。<br>发自内心地感谢你。
71,那个……那是。
70,尽管你只要拜托古拉佛斯就能轻而易举地完成沙堡，但你仍然选择保持和我们相同的节奏一起工作，谢谢你。
69,是、是！
68,然后是，莎拉。
67,唔姆……虽然监护人中的其中一个<br>刚刚还大声和妲奴亚吵个不停呢，<br>现在姑且就当没发生过吧。
66,那当然了？<br>毕竟我们可是妲奴亚的监护人啊！
65,汉泽尔和格莱特也是，<br>不惧困难地支持着妲奴亚，<br>真是帮大忙了。
64,哎嘿嘿……
63,特别是妲奴亚，<br>不论失败了多少次都没有放弃，直到最后<br>都相信自己的力量，真了不起。
62,呼……各位，<br>干得真棒。
61,<span class='scene-font-katari'>齐格飞微笑着听着少女们的谈话，</span><br><span class='scene-font-katari'>轻轻地开口说道。</span>
60,多亏了妲奴亚酱，<br>我们才建成了这么棒的沙堡呢！
59,…………！
58,哈哈！<br>不如说，叫妲奴亚酱反而更好呢！
57,唔姆……唔姆唔姆……<br>妲奴亚说<br>希望你不要在意。
56,别在……
55,对，对不起……<br>我，刚刚……把妲奴亚小姐<br>叫成了妲奴亚酱……
54,唔……？
53,啊……
52,是的！<br>多亏了妲奴亚酱……
51,城堡……
50,确实。<br>和刚刚比可是天壤之别啊。
49,哈哈！<br>想做的话还是能做好的嘛！
48,…………！
47,嗯……<br>完成了！
41,<span class='scene-font-katari'>就这样，</span><br><span class='scene-font-katari'>愉快的堆沙堡时间一眨眼就过去了。</span>
40,你们就放心去取水吧。
39,哦！<br>这里就交给我们吧！
38,好，那我和古拉佛斯去取点水来。
37,…………
36,是的！<br>所以还是在把这些沙子再弄湿一点更好。
35,水……
34,我看看……<br>如果用水浸湿沙子的话，<br>就没有那么容易裂开了。
33,<span class='scene-font-katari'>这次，在莎拉的指导下，</span><br><span class='scene-font-katari'>一行人开始堆建城堡。</span>
28,<span class='scene-font-4'>哦——！</span>
27,那么，让我们重振旗鼓，<br>再次开始修筑城堡吧！
26,谢谢你们。<br>有你们帮忙我就再放心不过了。
25,呵呵……<br>古拉佛斯似乎也想和大家一起玩呢！
24,…………！
23,好的！当然了！<br>对吧，古拉佛斯？
22,可以的话，<br>我想借助莎拉和古拉佛斯的力量，<br>能拜托你们吗？
21,其实，我正在和妲奴亚他们堆沙堡呢，<br>但是光靠我的力量似乎没办法顺利完成。
20,大家聚在一起干什么呢？
19,哦哦，是莎拉啊。<br>来得正好。
18,啊咧？<br>妲奴亚小姐，还有齐格飞先生？
15,<span class='scene-font-katari'>但是，从刚才起</span><br><span class='scene-font-katari'>沙堡就丝毫没有接近完成的意向。</span>
14,<span class='scene-font-katari'>这天，齐格飞与妲奴亚，汉泽尔和格莱特一起专念于堆沙堡。</span>
13,唔……看来妲奴亚已经完全黏上齐格飞了啊。
12,<span class='scene-font-katari'>因为害怕格莱特的责骂，</span><br><span class='scene-font-katari'>妲奴亚躲到了高大的齐格飞背后，藏在阴影里。</span>
11,喂，齐格飞！<br>就是因为你老这样宠着她，<br>城堡才一直堆不起来啊！
10,就算它坏掉，<br>只要再重新造一个就好了。
9,哈哈哈。<br>没事的，妲奴亚。
8,呜呜……<br>齐格……
7,不行了。正门已经塌了。<br>这个城堡已经没救了。
5,都说了，先把这边的裂痕修好了<br>再往上面装饰贝壳啊！
4,贝壳……
3,唔姆……<br>这边的城墙看起来也快不行了。
2,喂，妲奴亚！<br>这边的塔要倒了！
1,倒……
0-synopsis,齐格飞和妲奴亚，汉泽尔，格莱特一起，在沙滩上专念于堆建沙堡，但其却丝毫没有接近完成的意向。就在这时，莎拉经过，齐格飞便提出希望能让莎拉和古拉佛斯能帮忙搭建沙堡。在莎拉的指导下，顺利将承包搭建完成的齐格飞等人意气相投，还邀请了姬塔等人一起去观察海边的生物。
0-chapter_name,夏日的孩子们
