id,trans
filename,主线剧情第74章第1节第1幕
info,scene_cp74_q1_s10
99,<span class='scene-font-katari'>就这样，众人与莉夏告别；为了救出德朗克，他们随后就离开了</span><span class='scene-font-place'>梅佛拉修</span><span class='scene-font-katari'>。</span>
98,<span class='scene-font-katari'>姬塔点头肯定了莉夏所说的话。</span>
97,把德朗克抓走的，是与至今为止都不太一样的对手。
96,是的，但是你们也要小心。
95,上级的命令也没办法，而且那边似乎是发生了什么情况。
94,姬塔，对不起，我要暂时离开这个骑空团了。
93,<span class='scene-font-katari'>确认这名秩序骑空团员离开后，莉夏开口说。</span>
92,好的！
91,好的，我很快就赶过去，你先去骑空艇内待机吧。
90,好的，已经准备好了！
89,了解，马上就赶回去，骑空艇准备好了吗？
88,<span class='scene-font-katari'>莉夏思考了一会，然后转向这位秩序骑空团员。</span>
87,…………
86,然而，是莫妮卡这样说的话就很奇怪，也许是发生了什么事也说不定。
85,虽然不了解具体情况，但看来并非小事啊。
84,不，具体内容是机密，我的话也……
83,为什么突然要这样……莫妮卡被其他人说了什么吗？
82,就是让你离开这个骑空团哦。
81,嗯？那就意味着……
80,不，并非那样……只是，莉夏必须一个人回去。
79,莫妮卡的命令吗。<span class='scene-font-place'>阿玛提亚岛</span>上发生什么事了吗？
78,那是…莫妮卡船团长命令你立刻返回<span class='scene-font-place'>阿玛提亚岛</span>。
77,发生什么事了吗？我正要离开这个岛呢。
76,莉夏，太好了，你还在这里。
75,<span class='scene-font-katari'>但仿佛要拦着他们离开似的，一名骑空士进入了宫中。</span>
74,<span class='scene-font-katari'>于是众人连同欧姬丝与斯特姆，向着格兰赛法号去了。</span>
73,<span class='scene-font-katari'>接受了同伴们的建议，姬塔决定去帮忙救出德朗克。</span>
72,也许今后也会成为我们不得不面对的对手。
71,而且那时他们的目标是姬塔家的屋子……
70,但是，就这么置之不理真的好吗？
69,果然还是不行吗……
68,<span class='scene-font-katari'>于是众人连同欧姬丝与斯特姆，向着格兰赛法号去了。</span>
67,不管怎么说也和那家伙一起走过很长一段旅行了，现在不可能放着他不管啦。
66,谢谢，这是我欠你的。
65-sel2_txt,该怎么办呢？
65-sel1_txt,没问题
65,所以拜托你了，姬塔，可以借于我这份力量吗？
64,但是即便如此，为了救出德朗克需要你们的力量。
63,是的，我也知道自己并不是能向你们拜托的立场。
62,奥莱・格兰德空域吗……如果是牵扯到跨空域的组织，事情可能比我们想象的要复杂。
61,记得德朗克是这么说的，奥莱・格兰德空域的伊斯塔拜恩军。
60,嗯。呐，你是说那个二人组是伊斯塔拜恩军的家伙吧？
59,<span class='scene-font-katari'>欧姬丝紧紧握住斯特姆的手说道。</span>
58,所以，不得不去，帮助德朗克。
57,但是，留下了那个东西，他一定是希望有人能去帮他。
56,我也觉得，是德朗克的话，会没事的。
55,马上，出发吧，去找德朗克。
54,<span class='scene-font-katari'>但是，与她所说的相反，斯特姆十分不安。而欧姬丝用手叠在她的手上。</span>
53,一定没事的，他可是那么会开玩笑的人。他的话就算发生了什么事，也一定……
52,<span class='scene-font-katari'>斯特姆像是为了抑制住自身颤抖，紧紧握住拳。</span>
51,而且那个家伙肯定也不会毫无作为地被抓去。
50,我不认为他留下这个是毫无考虑的。
49,到底是指向哪里我不知道，但是我觉得这是寻找那家伙的线索
48,是的，如果用力握住它的话它会发出指向空中某个位置的光。
47,那个是…那个坏笑男拿着的东西不是吗？
46,<span class='scene-font-katari'>如此说道的斯特姆手中握着的是很大的透明的珠子。</span>
45,从村民那里听说哪里都没找到德朗克，而我身边又找到了这样的东西。
44,醒来的时候躺在村内人家的床上。
43,那会我受到了重击，很快就失去了意识。
42,我最后看到的是德朗克被那个二人组抓起来的样子。
41,<span class='scene-font-katari'>同时，另一方面，这位佣兵的同伴将情况向姬塔等人说明了。</span>
37,<span class='scene-font-katari'>就这样，士兵带着与他共同待命的这个狐族的佣兵去牢里了。</span>
36,好，了解！
35,暂且把他关进牢里把，有机会时我会直接与他对话的。
34,真是的……不过，你的直觉可能是对的呢。
33,<span class='scene-font-katari'>虽然阿妮西达一副毫无顾忌的样子，但黄金骑士还是苦恼。</span>
32,嘛，毕竟他妨碍了我们执行任务，如果处置了他然后把他留在<span class='scene-font-place'>赞克汀泽</span>，他也会让其他人更警惕。
31,<span class='scene-font-katari'>阿妮西达一副认真思考的样子，耸了耸肩。</span>
30,好好听听的话，说不定是个不错的情报源呢。而且如果不行就不行了吧。
29,我的直觉告诉我这家伙可藏着与某些事相关的很好的情报呢。
28,是的，我知道。但是那家伙可是相当厉害的情报通呢。
27,我本来就没有指示你们抓回这个狐族的佣兵吧？
26,哈…能有什么办法呢…
25,<span class='scene-font-katari'>阿妮西达如此说道，指向了入口处的大门那边。</span>
24,哈哈！抱歉抱歉。所以最后我们要怎么处理那个？
23,请不要用那种称呼方式，而且也请你稍微抱有些作为我部下的意识。
22,不愧是阿莉亚酱-♪七曜骑士大人说话真是通晓事理啊！
21,……好的！
20,海拉克，我会继续期待你今后的表现的。
19,但是，即便如此也一定要揭秘出那个男人所实现的，杀死星晶兽的方法。
18,追寻那个男人的传说本来就不是轻易能做到的事。
17,不，没有这个必要。我也并不是设想一切都能顺利进行才下达命令的。
16,这是伊斯塔拜恩军人不应有的失态，我自愿接受任何处罚。
15,<span class='scene-font-katari'>海拉克悔恨地咬唇。</span>
14,此外，因为这次的事件村内警戒度提升了，这段时间要再去调查恐怕会变难……
13,是的，发生的交战导致村民都聚集起来了，我们不得已只能撤退。
12,我已经听说了，遭到了预想以外的妨碍了吧。
11,那个……关于那个男人旅行遗留下的资料……杀死星晶兽的方法的事……
10,<span class='scene-font-katari'>而海拉克惶恐地以道歉般的口吻开口说道。</span>
9,<span class='scene-font-katari'>黄金骑士像是包含着期待一般细声低语。</span>
8,总会有机会再会的，那时就不知道对方是敌是友了。
7,未知数，这么说比较好吧。因为真王陛下有言在先，就没有与他作更深入的接触。
6,嘿~~！那个男人的孩子到底怎样？
5,确实如此，我已经在<span class='scene-font-place'>碎石环</span>亲自与他们接触了。
4,我们抵达<span class='scene-font-place'>赞克汀泽</span>时，他们已经从那里出发了，所以没有接触到他们。
3,诶……好的好的。首先，关于那个骑空团……
2,<span class='scene-font-katari'>被点名的阿妮西达将视线从这间没有窗户的房间中的日常用品上转了过来，挺直腰板开始报告。</span>
1,<span class='scene-font-katari'>如此说道的黄金骑士转向了并列站立着的两人。</span>
0,——那么，阿妮西达，做一下报告吧。
0-synopsis,阿妮西达与海拉克向黄金骑士报告了在赞克汀泽的战斗。同时，听取了斯特姆带来的消息，姬塔等人正在策划救出被黄金骑士率领的伊斯塔拜恩军抓捕的德朗克。而一名秩序骑空团员突然现身，传命莉夏返回。众人与莉夏告别后，莉夏朝着阿玛提亚岛去了，而姬塔等人则奔赴救出德朗克。
0-chapter_name,第74章：潜伏雪原之物
