id,trans
filename,scene_evt200128_cp1_q1_s10
translator,ゼタラガ推し
info,scene_evt200128_cp1_q1_s10
192,熟悉的机械声传达进了耳朵\n内部的状态从休眠迁移到了警戒状态，\n卡西乌斯睁开了双眼。
188,正钻入被窝\n静静地休眠着。
186,这时的卡西乌斯……
180,在他来回思索的时候，\n第二天已经来临了。
179,心中的大石头落下的尤斯提斯，\n表情却变得更加复杂。
178,旅行者\n对骑空团来讲并非异物。\n这就是违和感的真面目吗。
172,（而且，\n就连姬塔他们也\n接受了这些。）
171,真是的……\n从我这里看\n你们俩都好不到哪儿去。
170,你……你说什么！？\n就连卡西乌斯也这么说吗！
169,说到让人担心的场合的数量\n还是你比较多。
168,真的……真让人担心啊！
165,（那个旅行者，有什么地方改变了）
164,那这样，\n明天在姬塔他们的监视下\n去同一家店吃饭。可以吧？
161,这是在月球进行延长寿命处理的可能期限。\n如果肉体老化超过某一时间点，\n那个处理就变得毫无意义了。
155,他一直在寻找这个违和感的实体。
153,但是他心中的什么地方，\n在拒绝着执行任务。
152,从组织那里接受了传召卡西乌斯任务的\n尤斯提斯。
151,（虽然说是重要度低……\n太可疑了。）
150,（本部想要审问旅行者，吗……）
149,尤斯提斯半强硬的中止了回话，\n关闭了传声机。
148,那样的话，就让罗南通知。\n就这样。
147,……没有什么紧急的人物。\n也并非最高的重要度。\n但是，是必要的任务。
146,我是罗南的部下。\n有命令让那边联络。你在焦急什么。
145,慎重行事倒是无所谓——
144,现在，只有我和旅行者二人行动的话\n太不自然了。
143,我在避免内部与外部\n发生没用的刺激和摩擦。
142,别打马虎眼。\n这种程度的任务，\n你的话应该已经办完了。
141,现在并未停滞。
140,报告现在的状况。
139,这里是尤斯提斯。
138,尤斯提斯的对讲机震动起来，\n告知他上面发来了信息。
135,之后太阳落山，夜晚降临。
129,尤斯提斯静静地守望着，\n这一成不变的日常。
127,卡西乌斯向心情恢复的露莉亚，\n淡淡地进行着说明。
126,被称作蛋包饭的料理。\n用了鸡蛋和米，\n和炒饭不同的存在。
125,呵呵，太好了！\n然后然后，\n今天吃了什么了？
124,……啊啊。
123,当，当然，\n尤斯提斯先生也要一起哦？
122,许可下达了。
121,……准了。按你喜欢的来吧。
120,那这样，\n明天在姬塔他们的监视下\n去同一家店吃饭。可以吧？
117,诶诶！？  真的是去吃饭了！？\n好过分！
116,在我的监视下，去吃饭了。
115,所以，板着脸的二人组集合起来\n是干什么去了？
114,哈啊……\n我不是这个意思……\n嘛，没事就好。
113,空之民大部分都不能加害于我。\n这座岛屿的空气也不含毒性。\n哪边都是无用的关心。
112,是不是被坏人骗了啊，\n是不是让气氛变得糟糕了啊，\n吵了很久担心的要命呢。
111,贝阿是在担心你。
110,尤斯提斯作为监视和我同行了。\n这就没问题了吧？
109,……卡西乌斯你家伙！\n别擅自外出啊！
108,回来了
100,在等待料理的期间，尤斯提斯\n在寻找自己感受到的违和感\n究竟源于何处。
98,是吗。
97,这没被月球禁口。\n而且这个情报\n我不觉得能改变事态。
95,不是机密事项吗？   为什么和我说。
94,在月球这是很普通的事情。
93,延长寿命……这种事情也能？
92,所以在50年内\n无法回到月球的话\n我就会在这边等待寿命至尽。
91,是在月球进行延长寿命处理的可能期限。\n如果肉体老化超过某一时间点，\n那个处理就变得毫无意义了。
90,理由是？
89,最长50年左右吧。
88,你要当多久的旅行者？
87,尤斯提斯，\n深入观察着，\n在店里到处观望的卡西乌斯。
84,女服务员离开，\n两人被店内的喧闹所包围。
83,一样的。
82,蛋包饭。
81,请问决定好要点什么了吗？
78,虽然是同样的素材，却是不同的存在吗。\n真令人感兴趣啊。
77,料理方法，味道，还有其他不同。就这些。
76,呼姆，和炒饭有何不同？\n那也是用米和鸡蛋做的。
75,坐到了位置上后，尤斯提斯被卡西乌斯要求讲解\n菜单上的所有料理。
74,……用米和鸡蛋做的料理。
73,——那么，这个“蛋包饭”是？
67,两个人进入到了它所指向的咖啡厅之中。
66,然后卡西乌斯\n就把手中的枪“诺因”\n投向了地面。
64,但是，很有趣。\n能比继续检讨下决定的速度更快。\n虽然并非合理，但却是合理的。
63,这是有意志决定的选择。\n从这之中要排除自己的意志？\n真本末倒置啊。
62,随便转转那把枪。\n去枪头指的店。
60,呼姆……\n是看看已知的事物的发展，\n还是与未知的事物相见，让人感到迷茫。
59,所谓文化就是这样的东西吧。
58,原来如此。但看起来在各种各样的因素之中\n随着这座岛自身的发展而产生的事物\n似乎也存在着。
57,这里是渡船航行的中继点。\n汇集了国外的文化，想要定居也很容易。
56,这座岛令人充满兴趣。\n店铺数量和料理种类特别多。\n为什么？
55,呼姆……\n决定还没有做好。
54,让我听听你希望吃什么吧。
53,一点也不知道一行人的担心，\n尤斯提斯带着卡西乌斯，\n没什么话语交流在街上走着。
45,卡西乌斯和尤斯提斯\n两个人吃饭吗……\n如果气氛不变的奇怪就还好啦……
44,毕竟很重视\n和姬塔你们的时间呢，那家伙。
43,诶诶！？\n那，那样的话也会邀请我们啊，\n尤斯提斯先生的话！
42,说不定，就是去吃个饭\n而已也不一定啊。
41,……实际上，尤斯提斯的目的\n我也不清楚。
40,但是那两个人，有哪里相似。\n对类似的人，应对方法也应该是清楚的吧。
39,再加上尤斯提斯这人\n本来话就不多，说的事情也\n全都是直球，我感觉应该不是这种事……
38,但是卡西乌斯\n对这边的事情虽然知无不言\n但他自己的事情基本上一点都不说哦？
37,叫出了从月亮来的机神，\n和月亮连接着的吃瓶子女\n卡西乌斯说不定知道，是这回事吗？
36,卡西乌斯先生也是，机神先生也是，\n都是从月亮大人那里来到这里的呢……
35,尤斯提斯，说不定是为了拿到那女人的线索\n才会邀请卡西乌斯，\n想要从他的嘴里引出情报。
32,况且那个女人，在万圣节的祭典中\n还叫出了死者还有机神\n引发了那么大的骚动。
31,不清楚。是没有可寻之迹的对手。\n仅此一点就无法莽撞。到确证她不在\n为止，还有继续搜索的必要。
30,那家伙，真的在这个街道上吗？\n角铠甲你们找了多少天了\n连个影子都没看到对吧？
29,任务……我们的“敌人”中的一人，\n那个吃瓶子女在这个街道\n要抓住那家伙的事情对吧？
26,是和这次的任务\n有关的事情也不一定。
25,……你这么一说。\n确实一点都想不出来。
24,尤斯提斯先生和卡西乌斯先生，\n在一起\n会说什么话呢……
23,啊哈哈……\n那个……\n就，就算是这样……吧？
22,…………
21,……你也一样，巴萨拉卡。
20,呜咕……！
19,你还会说这话啊。
18,呜呜……\n至少跟我们说一声啊……\n也稍微考虑一下会担心的人的心情吧……
17,啊哈哈……嘛，对尤斯提斯来说\n也告诉他那时候的报告了，\n应该没事吧？
